time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:08:55,APPLE,7D-76-81-56-8D-FA,-92,1,5
2023-11-02 08:09:00,APPLE,7D-76-81-56-8D-FA,-88,1,5
2023-11-02 08:09:05,APPLE,7D-76-81-56-8D-FA,-85,1,5
2023-11-02 08:09:10,APPLE,7D-76-81-56-8D-FA,-91,1,5
2023-11-02 08:09:50,APPLE,7D-76-81-56-8D-FA,-87,10,10
2023-11-02 08:10:25,APPLE,7D-76-81-56-8D-FA,-90,10,10
2023-11-02 08:10:35,APPLE,7D-76-81-56-8D-FA,-91,20,20
2023-11-02 08:10:40,APPLE,7D-76-81-56-8D-FA,-90,10,10
2023-11-02 08:10:55,APPLE,7D-76-81-56-8D-FA,-90,10,10
2023-11-02 08:11:00,APPLE,7D-76-81-56-8D-FA,-90,10,10
2023-11-02 08:11:05,APPLE,7D-76-81-56-8D-FA,-91,10,10
2023-11-02 08:11:10,APPLE,7D-76-81-56-8D-FA,-92,20,20
2023-11-02 08:11:15,APPLE,7D-76-81-56-8D-FA,-90,10,10
2023-11-02 08:11:40,APPLE,7D-76-81-56-8D-FA,-93,20,20
2023-11-02 08:12:00,APPLE,7D-76-81-56-8D-FA,-90,20,20
2023-11-02 08:12:05,APPLE,7D-76-81-56-8D-FA,-91,10,10
2023-11-02 08:20:20,APPLE,7D-76-81-56-8D-FA,-83,10,10
2023-11-02 08:20:30,APPLE,7D-76-81-56-8D-FA,-86,10,10
2023-11-02 08:20:35,APPLE,7D-76-81-56-8D-FA,-90,20,20
2023-11-02 08:20:40,APPLE,7D-76-81-56-8D-FA,-90,20,20
2023-11-02 08:21:15,APPLE,7D-76-81-56-8D-FA,-83,12,14
2023-11-02 08:21:20,APPLE,7D-76-81-56-8D-FA,-85,20,20
2023-11-02 08:21:25,APPLE,7D-76-81-56-8D-FA,-85,10,10
2023-11-02 08:21:30,APPLE,7D-76-81-56-8D-FA,-88,10,10
2023-11-02 08:21:35,APPLE,7D-76-81-56-8D-FA,-84,10,10
2023-11-02 08:21:40,APPLE,7D-76-81-56-8D-FA,-85,12,14
2023-11-02 08:21:45,APPLE,7D-76-81-56-8D-FA,-84,10,10
2023-11-02 08:21:50,APPLE,7D-76-81-56-8D-FA,-84,9,9
2023-11-02 08:21:55,APPLE,7D-76-81-56-8D-FA,-81,9,9
2023-11-02 08:22:00,APPLE,7D-76-81-56-8D-FA,-78,20,20
2023-11-02 08:22:05,APPLE,7D-76-81-56-8D-FA,-77,12,14
2023-11-02 08:22:10,APPLE,7D-76-81-56-8D-FA,-76,12,14
2023-11-02 08:22:15,APPLE,7D-76-81-56-8D-FA,-77,20,20
2023-11-02 08:22:20,APPLE,7D-76-81-56-8D-FA,-72,11,15
2023-11-02 08:22:25,APPLE,7D-76-81-56-8D-FA,-73,11,15
2023-11-02 08:22:30,APPLE,7D-76-81-56-8D-FA,-72,12,14
2023-11-02 08:22:35,APPLE,7D-76-81-56-8D-FA,-73,11,15
2023-11-02 08:22:40,APPLE,7D-76-81-56-8D-FA,-75,13,13
2023-11-02 08:22:45,APPLE,7D-76-81-56-8D-FA,-72,13,13
2023-11-02 08:22:50,APPLE,7D-76-81-56-8D-FA,-70,12,14
2023-11-02 08:22:55,APPLE,7D-76-81-56-8D-FA,-75,20,20
2023-11-02 08:23:00,APPLE,7D-76-81-56-8D-FA,-77,11,15
2023-11-02 08:23:05,APPLE,7D-76-81-56-8D-FA,-78,12,14
