time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:50:35,APPLE,59-E6-F2-9A-DF-4E,-81,6,6
2023-11-02 16:50:40,APPLE,59-E6-F2-9A-DF-4E,-78,3,3
2023-11-02 16:50:45,APPLE,59-E6-F2-9A-DF-4E,-80,2,4
2023-11-02 16:50:50,APPLE,59-E6-F2-9A-DF-4E,-83,1,5
2023-11-02 16:50:55,APPLE,59-E6-F2-9A-DF-4E,-79,4,2
2023-11-02 16:51:00,APPLE,59-E6-F2-9A-DF-4E,-81,5,1
2023-11-02 16:51:05,APPLE,59-E6-F2-9A-DF-4E,-77,2,4
2023-11-02 16:51:10,APPLE,59-E6-F2-9A-DF-4E,-73,4,2
2023-11-02 16:51:15,APPLE,59-E6-F2-9A-DF-4E,-73,4,2
2023-11-02 16:51:20,APPLE,59-E6-F2-9A-DF-4E,-78,4,2
2023-11-02 16:51:25,APPLE,59-E6-F2-9A-DF-4E,-74,7,7
2023-11-02 16:51:30,APPLE,59-E6-F2-9A-DF-4E,-82,4,2
2023-11-02 16:51:40,APPLE,59-E6-F2-9A-DF-4E,-74,4,2
2023-11-02 16:51:45,APPLE,59-E6-F2-9A-DF-4E,-77,3,3
2023-11-02 16:51:50,APPLE,59-E6-F2-9A-DF-4E,-74,4,2
2023-11-02 16:51:55,APPLE,59-E6-F2-9A-DF-4E,-74,4,2
2023-11-02 16:52:00,APPLE,59-E6-F2-9A-DF-4E,-82,3,3
2023-11-02 16:52:05,APPLE,59-E6-F2-9A-DF-4E,-81,4,2
2023-11-02 16:52:10,APPLE,59-E6-F2-9A-DF-4E,-69,5,1
2023-11-02 16:52:15,APPLE,59-E6-F2-9A-DF-4E,-75,5,1
2023-11-02 16:52:20,APPLE,59-E6-F2-9A-DF-4E,-80,4,2
2023-11-02 16:52:50,APPLE,59-E6-F2-9A-DF-4E,-79,2,4
2023-11-02 16:52:55,APPLE,59-E6-F2-9A-DF-4E,-73,4,2
2023-11-02 16:53:00,APPLE,59-E6-F2-9A-DF-4E,-79,7,7
2023-11-02 16:53:05,APPLE,59-E6-F2-9A-DF-4E,-76,4,2
2023-11-02 16:53:10,APPLE,59-E6-F2-9A-DF-4E,-75,3,3
2023-11-02 16:53:15,APPLE,59-E6-F2-9A-DF-4E,-86,12,14
2023-11-02 16:53:25,APPLE,59-E6-F2-9A-DF-4E,-85,9,9
2023-11-02 16:53:30,APPLE,59-E6-F2-9A-DF-4E,-72,4,2
2023-11-02 16:53:35,APPLE,59-E6-F2-9A-DF-4E,-68,7,7
2023-11-02 16:53:40,APPLE,59-E6-F2-9A-DF-4E,-71,7,7
2023-11-02 16:53:45,APPLE,59-E6-F2-9A-DF-4E,-70,4,2
2023-11-02 16:53:50,APPLE,59-E6-F2-9A-DF-4E,-71,4,2
2023-11-02 16:53:55,APPLE,59-E6-F2-9A-DF-4E,-81,4,2
2023-11-02 16:54:00,APPLE,59-E6-F2-9A-DF-4E,-85,4,2
2023-11-02 16:54:15,APPLE,59-E6-F2-9A-DF-4E,-84,7,7
2023-11-02 16:54:20,APPLE,59-E6-F2-9A-DF-4E,-79,7,7
2023-11-02 16:54:25,APPLE,59-E6-F2-9A-DF-4E,-79,7,7
2023-11-02 16:54:30,APPLE,59-E6-F2-9A-DF-4E,-80,7,7
