time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:15,APPLE,4F-14-22-90-0E-A2,-70,20,20
2023-11-02 13:39:20,APPLE,4F-14-22-90-0E-A2,-81,20,20
2023-11-02 13:39:25,APPLE,4F-14-22-90-0E-A2,-73,20,20
2023-11-02 13:39:30,APPLE,4F-14-22-90-0E-A2,-71,11,15
2023-11-02 13:39:40,APPLE,4F-14-22-90-0E-A2,-73,10,10
2023-11-02 13:39:45,APPLE,4F-14-22-90-0E-A2,-73,10,10
2023-11-02 13:40:10,APPLE,4F-14-22-90-0E-A2,-78,20,20
2023-11-02 13:40:15,APPLE,4F-14-22-90-0E-A2,-75,20,20
2023-11-02 13:40:35,APPLE,4F-14-22-90-0E-A2,-70,10,10
2023-11-02 13:40:40,APPLE,4F-14-22-90-0E-A2,-75,10,10
2023-11-02 13:40:45,APPLE,4F-14-22-90-0E-A2,-73,10,10
2023-11-02 13:41:00,APPLE,4F-14-22-90-0E-A2,-80,11,15
2023-11-02 13:41:40,APPLE,4F-14-22-90-0E-A2,-76,11,15
2023-11-02 13:41:45,APPLE,4F-14-22-90-0E-A2,-62,20,20
2023-11-02 13:41:50,APPLE,4F-14-22-90-0E-A2,-79,12,14
2023-11-02 13:42:00,APPLE,4F-14-22-90-0E-A2,-68,11,15
2023-11-02 13:42:05,APPLE,4F-14-22-90-0E-A2,-73,20,20
2023-11-02 13:42:10,APPLE,4F-14-22-90-0E-A2,-66,20,20
2023-11-02 13:42:20,APPLE,4F-14-22-90-0E-A2,-70,20,20
2023-11-02 13:42:30,APPLE,4F-14-22-90-0E-A2,-77,20,20
2023-11-02 13:42:35,APPLE,4F-14-22-90-0E-A2,-73,10,10
2023-11-02 13:42:40,APPLE,4F-14-22-90-0E-A2,-79,20,20
2023-11-02 13:42:50,APPLE,4F-14-22-90-0E-A2,-73,20,20
2023-11-02 13:43:10,APPLE,4F-14-22-90-0E-A2,-77,20,20
2023-11-02 13:43:20,APPLE,4F-14-22-90-0E-A2,-77,19,19
2023-11-02 13:43:30,APPLE,4F-14-22-90-0E-A2,-72,11,15
2023-11-02 13:44:00,APPLE,4F-14-22-90-0E-A2,-72,20,20
2023-11-02 13:44:10,APPLE,4F-14-22-90-0E-A2,-79,8,8
2023-11-02 13:44:20,APPLE,4F-14-22-90-0E-A2,-75,20,20
2023-11-02 13:45:30,APPLE,4F-14-22-90-0E-A2,-79,10,10
2023-11-02 13:45:35,APPLE,4F-14-22-90-0E-A2,-79,10,10
2023-11-02 13:46:50,APPLE,4F-14-22-90-0E-A2,-74,20,20
2023-11-02 13:47:35,APPLE,4F-14-22-90-0E-A2,-78,11,15
2023-11-02 13:47:45,APPLE,4F-14-22-90-0E-A2,-71,20,20
2023-11-02 13:47:55,APPLE,4F-14-22-90-0E-A2,-71,20,20
2023-11-02 13:48:00,APPLE,4F-14-22-90-0E-A2,-78,20,20
2023-11-02 13:48:05,APPLE,4F-14-22-90-0E-A2,-83,20,20
2023-11-02 13:48:15,APPLE,4F-14-22-90-0E-A2,-72,20,20
2023-11-02 13:48:25,APPLE,4F-14-22-90-0E-A2,-72,20,20
2023-11-02 13:48:35,APPLE,4F-14-22-90-0E-A2,-77,20,20
2023-11-02 13:48:40,APPLE,4F-14-22-90-0E-A2,-71,20,20
2023-11-02 13:49:40,APPLE,4F-14-22-90-0E-A2,-82,10,10
2023-11-02 13:51:00,APPLE,4F-14-22-90-0E-A2,-77,20,20
2023-11-02 13:51:05,APPLE,4F-14-22-90-0E-A2,-87,20,20
2023-11-02 13:51:40,APPLE,4F-14-22-90-0E-A2,-78,20,20
2023-11-02 13:52:40,APPLE,4F-14-22-90-0E-A2,-69,12,14
2023-11-02 13:52:50,APPLE,4F-14-22-90-0E-A2,-72,20,20
