time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:30,APPLE,58-75-7B-92-B1-30,-79,22,21
2023-11-02 11:07:30,APPLE,58-75-7B-92-B1-30,-77,23,21
2023-11-02 11:07:40,APPLE,58-75-7B-92-B1-30,-70,15,11
2023-11-02 11:07:45,APPLE,58-75-7B-92-B1-30,-64,15,11
2023-11-02 11:09:00,APPLE,58-75-7B-92-B1-30,-74,16,16
2023-11-02 11:09:05,APPLE,58-75-7B-92-B1-30,-72,15,11
2023-11-02 11:09:15,APPLE,58-75-7B-92-B1-30,-74,15,11
2023-11-02 11:09:20,APPLE,58-75-7B-92-B1-30,-79,6,6
2023-11-02 11:10:25,APPLE,58-75-7B-92-B1-30,-74,15,11
2023-11-02 11:10:45,APPLE,58-75-7B-92-B1-30,-74,15,11
2023-11-02 11:10:50,APPLE,58-75-7B-92-B1-30,-76,17,17
2023-11-02 11:11:15,APPLE,58-75-7B-92-B1-30,-66,15,11
2023-11-02 11:11:20,APPLE,58-75-7B-92-B1-30,-65,15,11
2023-11-02 11:11:25,APPLE,58-75-7B-92-B1-30,-72,15,11
2023-11-02 11:11:35,APPLE,58-75-7B-92-B1-30,-85,23,21
2023-11-02 11:11:40,APPLE,58-75-7B-92-B1-30,-82,23,21
2023-11-02 11:11:50,APPLE,58-75-7B-92-B1-30,-79,15,11
2023-11-02 11:12:00,APPLE,58-75-7B-92-B1-30,-79,15,11
2023-11-02 11:12:05,APPLE,58-75-7B-92-B1-30,-72,15,11
2023-11-02 11:12:15,APPLE,58-75-7B-92-B1-30,-72,15,11
2023-11-02 11:12:20,APPLE,58-75-7B-92-B1-30,-70,7,7
2023-11-02 11:12:25,APPLE,58-75-7B-92-B1-30,-70,7,7
2023-11-02 11:12:30,APPLE,58-75-7B-92-B1-30,-70,7,7
2023-11-02 11:13:30,APPLE,58-75-7B-92-B1-30,-68,15,11
2023-11-02 11:13:40,APPLE,58-75-7B-92-B1-30,-75,15,11
2023-11-02 11:13:45,APPLE,58-75-7B-92-B1-30,-73,15,11
2023-11-02 11:13:50,APPLE,58-75-7B-92-B1-30,-77,15,11
