time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:35,APPLE,63-FE-D6-C0-76-43,-87,10,10
2023-11-02 10:41:50,APPLE,63-FE-D6-C0-76-43,-83,9,9
2023-11-02 10:41:55,APPLE,63-FE-D6-C0-76-43,-77,10,10
2023-11-02 10:42:10,APPLE,63-FE-D6-C0-76-43,-80,10,10
2023-11-02 10:42:15,APPLE,63-FE-D6-C0-76-43,-86,19,19
2023-11-02 10:42:45,APPLE,63-FE-D6-C0-76-43,-86,20,20
2023-11-02 10:43:05,APPLE,63-FE-D6-C0-76-43,-79,20,20
2023-11-02 10:43:25,APPLE,63-FE-D6-C0-76-43,-80,11,15
2023-11-02 10:43:45,APPLE,63-FE-D6-C0-76-43,-78,12,14
2023-11-02 10:43:55,APPLE,63-FE-D6-C0-76-43,-80,10,10
2023-11-02 10:44:25,APPLE,63-FE-D6-C0-76-43,-78,10,10
2023-11-02 10:44:30,APPLE,63-FE-D6-C0-76-43,-78,20,20
2023-11-02 10:44:35,APPLE,63-FE-D6-C0-76-43,-79,20,20
2023-11-02 10:44:40,APPLE,63-FE-D6-C0-76-43,-80,20,20
2023-11-02 10:44:45,APPLE,63-FE-D6-C0-76-43,-75,11,15
2023-11-02 10:44:55,APPLE,63-FE-D6-C0-76-43,-79,10,10
2023-11-02 10:45:20,APPLE,63-FE-D6-C0-76-43,-81,10,10
2023-11-02 10:45:25,APPLE,63-FE-D6-C0-76-43,-84,9,9
2023-11-02 10:45:30,APPLE,63-FE-D6-C0-76-43,-80,11,15
2023-11-02 10:45:50,APPLE,63-FE-D6-C0-76-43,-78,20,20
2023-11-02 10:46:00,APPLE,63-FE-D6-C0-76-43,-74,20,20
2023-11-02 10:46:15,APPLE,63-FE-D6-C0-76-43,-76,20,20
2023-11-02 10:46:20,APPLE,63-FE-D6-C0-76-43,-75,20,20
2023-11-02 10:46:30,APPLE,63-FE-D6-C0-76-43,-82,13,13
2023-11-02 10:46:40,APPLE,63-FE-D6-C0-76-43,-75,13,13
2023-11-02 10:46:50,APPLE,63-FE-D6-C0-76-43,-78,20,20
2023-11-02 10:47:35,APPLE,63-FE-D6-C0-76-43,-87,12,14
2023-11-02 10:48:00,APPLE,63-FE-D6-C0-76-43,-87,12,14
2023-11-02 10:48:15,APPLE,63-FE-D6-C0-76-43,-84,10,10
2023-11-02 10:48:30,APPLE,63-FE-D6-C0-76-43,-79,8,8
2023-11-02 10:48:45,APPLE,63-FE-D6-C0-76-43,-75,11,15
2023-11-02 10:49:10,APPLE,63-FE-D6-C0-76-43,-77,20,20
2023-11-02 10:49:25,APPLE,63-FE-D6-C0-76-43,-77,20,20
2023-11-02 10:49:55,APPLE,63-FE-D6-C0-76-43,-72,19,19
2023-11-02 10:50:00,APPLE,63-FE-D6-C0-76-43,-74,19,19
2023-11-02 10:50:05,APPLE,63-FE-D6-C0-76-43,-73,25,23
2023-11-02 10:50:10,APPLE,63-FE-D6-C0-76-43,-81,20,20
2023-11-02 10:50:15,APPLE,63-FE-D6-C0-76-43,-71,25,23
2023-11-02 10:50:25,APPLE,63-FE-D6-C0-76-43,-73,25,23
2023-11-02 10:50:45,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:51:00,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:52:30,APPLE,63-FE-D6-C0-76-43,-79,20,20
2023-11-02 10:53:10,APPLE,63-FE-D6-C0-76-43,-79,25,23
2023-11-02 10:53:15,APPLE,63-FE-D6-C0-76-43,-73,25,23
2023-11-02 10:53:20,APPLE,63-FE-D6-C0-76-43,-78,20,20
2023-11-02 10:53:30,APPLE,63-FE-D6-C0-76-43,-72,25,23
2023-11-02 10:53:35,APPLE,63-FE-D6-C0-76-43,-73,25,23
2023-11-02 10:53:40,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:53:50,APPLE,63-FE-D6-C0-76-43,-68,25,23
2023-11-02 10:53:55,APPLE,63-FE-D6-C0-76-43,-79,25,23
2023-11-02 10:54:00,APPLE,63-FE-D6-C0-76-43,-72,25,23
2023-11-02 10:54:05,APPLE,63-FE-D6-C0-76-43,-69,25,23
2023-11-02 10:54:10,APPLE,63-FE-D6-C0-76-43,-70,25,23
2023-11-02 10:54:15,APPLE,63-FE-D6-C0-76-43,-68,25,23
2023-11-02 10:54:20,APPLE,63-FE-D6-C0-76-43,-75,25,23
2023-11-02 10:54:25,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:54:50,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:54:55,APPLE,63-FE-D6-C0-76-43,-72,25,23
2023-11-02 10:55:30,APPLE,63-FE-D6-C0-76-43,-78,25,23
2023-11-02 10:56:15,APPLE,63-FE-D6-C0-76-43,-74,25,23
2023-11-02 10:56:30,APPLE,63-FE-D6-C0-76-43,-81,25,23
2023-11-02 10:56:40,APPLE,63-FE-D6-C0-76-43,-79,25,23
