time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:10,APPLE,46-36-BA-33-74-47,-65,3,3
2023-11-02 16:30:15,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:30:20,APPLE,46-36-BA-33-74-47,-67,3,3
2023-11-02 16:30:25,APPLE,46-36-BA-33-74-47,-72,3,3
2023-11-02 16:30:30,APPLE,46-36-BA-33-74-47,-68,3,3
2023-11-02 16:30:35,APPLE,46-36-BA-33-74-47,-68,3,3
2023-11-02 16:30:40,APPLE,46-36-BA-33-74-47,-67,3,3
2023-11-02 16:30:45,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:30:50,APPLE,46-36-BA-33-74-47,-65,3,3
2023-11-02 16:30:55,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:31:00,APPLE,46-36-BA-33-74-47,-63,3,3
2023-11-02 16:31:05,APPLE,46-36-BA-33-74-47,-62,3,3
2023-11-02 16:31:10,APPLE,46-36-BA-33-74-47,-64,3,3
2023-11-02 16:31:15,APPLE,46-36-BA-33-74-47,-63,3,3
2023-11-02 16:31:20,APPLE,46-36-BA-33-74-47,-63,3,3
2023-11-02 16:31:25,APPLE,46-36-BA-33-74-47,-65,3,3
2023-11-02 16:31:30,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:31:35,APPLE,46-36-BA-33-74-47,-65,3,3
2023-11-02 16:31:40,APPLE,46-36-BA-33-74-47,-65,3,3
2023-11-02 16:31:45,APPLE,46-36-BA-33-74-47,-74,3,3
2023-11-02 16:31:50,APPLE,46-36-BA-33-74-47,-72,7,7
2023-11-02 16:31:55,APPLE,46-36-BA-33-74-47,-72,2,4
2023-11-02 16:32:00,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:32:05,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:32:15,APPLE,46-36-BA-33-74-47,-70,2,4
2023-11-02 16:32:20,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:32:25,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:32:30,APPLE,46-36-BA-33-74-47,-73,3,3
2023-11-02 16:32:35,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:32:40,APPLE,46-36-BA-33-74-47,-75,3,3
2023-11-02 16:32:45,APPLE,46-36-BA-33-74-47,-72,2,4
2023-11-02 16:32:50,APPLE,46-36-BA-33-74-47,-71,2,4
2023-11-02 16:32:55,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:33:00,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:33:05,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:33:10,APPLE,46-36-BA-33-74-47,-68,3,3
2023-11-02 16:33:15,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:33:20,APPLE,46-36-BA-33-74-47,-74,3,3
2023-11-02 16:33:25,APPLE,46-36-BA-33-74-47,-75,3,3
2023-11-02 16:33:30,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:33:35,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:33:40,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:33:45,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:33:50,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:33:55,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:34:00,APPLE,46-36-BA-33-74-47,-72,3,3
2023-11-02 16:34:05,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:34:10,APPLE,46-36-BA-33-74-47,-68,3,3
2023-11-02 16:34:15,APPLE,46-36-BA-33-74-47,-74,2,4
2023-11-02 16:34:20,APPLE,46-36-BA-33-74-47,-74,3,3
2023-11-02 16:34:25,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:34:30,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:34:35,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:34:40,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:34:45,APPLE,46-36-BA-33-74-47,-72,2,4
2023-11-02 16:34:50,APPLE,46-36-BA-33-74-47,-74,3,3
2023-11-02 16:34:55,APPLE,46-36-BA-33-74-47,-73,3,3
2023-11-02 16:35:00,APPLE,46-36-BA-33-74-47,-73,3,3
2023-11-02 16:35:05,APPLE,46-36-BA-33-74-47,-69,3,3
2023-11-02 16:35:10,APPLE,46-36-BA-33-74-47,-72,3,3
2023-11-02 16:35:15,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:35:20,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:35:25,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:35:30,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:35:35,APPLE,46-36-BA-33-74-47,-72,3,3
2023-11-02 16:35:40,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:35:45,APPLE,46-36-BA-33-74-47,-73,3,3
2023-11-02 16:35:50,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:35:55,APPLE,46-36-BA-33-74-47,-71,3,3
2023-11-02 16:36:00,APPLE,46-36-BA-33-74-47,-70,3,3
2023-11-02 16:36:05,APPLE,46-36-BA-33-74-47,-67,3,3
