time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:55,APPLE,7B-15-DD-E1-44-37,-72,16,16
2023-11-02 15:40:00,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:40:05,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:40:10,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:40:15,APPLE,7B-15-DD-E1-44-37,-80,22,21
2023-11-02 15:40:20,APPLE,7B-15-DD-E1-44-37,-72,16,16
2023-11-02 15:40:40,APPLE,7B-15-DD-E1-44-37,-75,15,11
2023-11-02 15:40:45,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:40:50,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:40:55,APPLE,7B-15-DD-E1-44-37,-82,15,11
2023-11-02 15:41:00,APPLE,7B-15-DD-E1-44-37,-70,16,16
2023-11-02 15:41:05,APPLE,7B-15-DD-E1-44-37,-77,15,11
2023-11-02 15:41:20,APPLE,7B-15-DD-E1-44-37,-74,14,12
2023-11-02 15:41:40,APPLE,7B-15-DD-E1-44-37,-72,16,16
2023-11-02 15:42:00,APPLE,7B-15-DD-E1-44-37,-74,15,11
2023-11-02 15:42:05,APPLE,7B-15-DD-E1-44-37,-79,22,21
2023-11-02 15:42:20,APPLE,7B-15-DD-E1-44-37,-76,14,12
2023-11-02 15:42:25,APPLE,7B-15-DD-E1-44-37,-72,16,16
2023-11-02 15:42:30,APPLE,7B-15-DD-E1-44-37,-72,16,16
2023-11-02 15:42:40,APPLE,7B-15-DD-E1-44-37,-79,22,21
2023-11-02 15:42:45,APPLE,7B-15-DD-E1-44-37,-75,15,11
2023-11-02 15:43:05,APPLE,7B-15-DD-E1-44-37,-83,15,11
2023-11-02 15:43:15,APPLE,7B-15-DD-E1-44-37,-74,14,12
2023-11-02 15:43:20,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:43:25,APPLE,7B-15-DD-E1-44-37,-78,22,21
2023-11-02 15:43:30,APPLE,7B-15-DD-E1-44-37,-75,15,11
2023-11-02 15:43:35,APPLE,7B-15-DD-E1-44-37,-71,16,16
2023-11-02 15:43:55,APPLE,7B-15-DD-E1-44-37,-75,15,11
