time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:16:25,APPLE,6A-BB-E3-23-E3-53,-88,25,23
2023-11-02 08:16:30,APPLE,6A-BB-E3-23-E3-53,-88,25,23
2023-11-02 08:16:35,APPLE,6A-BB-E3-23-E3-53,-87,25,23
2023-11-02 08:16:40,APPLE,6A-BB-E3-23-E3-53,-89,25,23
2023-11-02 08:16:45,APPLE,6A-BB-E3-23-E3-53,-87,25,23
2023-11-02 08:16:50,APPLE,6A-BB-E3-23-E3-53,-86,25,23
2023-11-02 08:17:40,APPLE,6A-BB-E3-23-E3-53,-82,19,19
2023-11-02 08:17:45,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:17:50,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:17:55,APPLE,6A-BB-E3-23-E3-53,-77,25,23
2023-11-02 08:18:00,APPLE,6A-BB-E3-23-E3-53,-83,25,23
2023-11-02 08:18:05,APPLE,6A-BB-E3-23-E3-53,-83,25,23
2023-11-02 08:19:05,APPLE,6A-BB-E3-23-E3-53,-87,14,12
2023-11-02 08:19:10,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:19:15,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:19:20,APPLE,6A-BB-E3-23-E3-53,-80,25,23
2023-11-02 08:19:25,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:19:30,APPLE,6A-BB-E3-23-E3-53,-80,20,20
2023-11-02 08:19:35,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:19:40,APPLE,6A-BB-E3-23-E3-53,-75,19,19
2023-11-02 08:19:45,APPLE,6A-BB-E3-23-E3-53,-78,11,15
2023-11-02 08:19:50,APPLE,6A-BB-E3-23-E3-53,-77,20,20
2023-11-02 08:19:55,APPLE,6A-BB-E3-23-E3-53,-73,20,20
2023-11-02 08:20:05,APPLE,6A-BB-E3-23-E3-53,-77,18,18
2023-11-02 08:21:25,APPLE,6A-BB-E3-23-E3-53,-76,16,16
2023-11-02 08:21:30,APPLE,6A-BB-E3-23-E3-53,-64,17,17
2023-11-02 08:21:35,APPLE,6A-BB-E3-23-E3-53,-67,16,16
2023-11-02 08:21:40,APPLE,6A-BB-E3-23-E3-53,-68,17,17
2023-11-02 08:21:45,APPLE,6A-BB-E3-23-E3-53,-60,17,17
2023-11-02 08:21:50,APPLE,6A-BB-E3-23-E3-53,-56,17,17
2023-11-02 08:21:55,APPLE,6A-BB-E3-23-E3-53,-78,13,13
2023-11-02 08:23:00,APPLE,6A-BB-E3-23-E3-53,-71,19,19
2023-11-02 08:23:05,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:23:10,APPLE,6A-BB-E3-23-E3-53,-71,25,23
2023-11-02 08:23:15,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:23:20,APPLE,6A-BB-E3-23-E3-53,-73,25,23
2023-11-02 08:23:30,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:23:35,APPLE,6A-BB-E3-23-E3-53,-71,25,23
2023-11-02 08:23:40,APPLE,6A-BB-E3-23-E3-53,-73,25,23
2023-11-02 08:23:45,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:24:00,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:24:05,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:24:25,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:24:35,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:24:40,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:24:45,APPLE,6A-BB-E3-23-E3-53,-73,25,23
2023-11-02 08:24:50,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:24:55,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:25:00,APPLE,6A-BB-E3-23-E3-53,-79,25,23
2023-11-02 08:25:05,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:25:10,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:25:15,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:25:20,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:25:25,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:25:30,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:25:35,APPLE,6A-BB-E3-23-E3-53,-81,25,23
2023-11-02 08:25:40,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:25:45,APPLE,6A-BB-E3-23-E3-53,-74,25,23
2023-11-02 08:25:50,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:25:55,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:26:00,APPLE,6A-BB-E3-23-E3-53,-78,25,23
2023-11-02 08:26:05,APPLE,6A-BB-E3-23-E3-53,-75,25,23
2023-11-02 08:26:10,APPLE,6A-BB-E3-23-E3-53,-76,25,23
2023-11-02 08:26:15,APPLE,6A-BB-E3-23-E3-53,-76,25,23
