time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,7F-6A-9C-58-6D-87,-71,2,4
2023-11-02 09:25:50,APPLE,7F-6A-9C-58-6D-87,-71,2,4
2023-11-02 09:26:20,APPLE,7F-6A-9C-58-6D-87,-73,7,7
2023-11-02 09:26:25,APPLE,7F-6A-9C-58-6D-87,-74,3,3
2023-11-02 09:26:40,APPLE,7F-6A-9C-58-6D-87,-74,3,3
2023-11-02 09:26:45,APPLE,7F-6A-9C-58-6D-87,-79,3,3
2023-11-02 09:30:20,APPLE,7F-6A-9C-58-6D-87,-75,1,5
2023-11-02 09:30:25,APPLE,7F-6A-9C-58-6D-87,-75,2,4
2023-11-02 09:30:30,APPLE,7F-6A-9C-58-6D-87,-76,3,3
2023-11-02 09:30:45,APPLE,7F-6A-9C-58-6D-87,-78,9,9
2023-11-02 09:30:50,APPLE,7F-6A-9C-58-6D-87,-75,2,4
2023-11-02 09:30:55,APPLE,7F-6A-9C-58-6D-87,-76,2,4
2023-11-02 09:31:00,APPLE,7F-6A-9C-58-6D-87,-78,12,14
2023-11-02 09:31:25,APPLE,7F-6A-9C-58-6D-87,-76,1,5
2023-11-02 09:31:30,APPLE,7F-6A-9C-58-6D-87,-76,1,5
2023-11-02 09:31:35,APPLE,7F-6A-9C-58-6D-87,-74,2,4
2023-11-02 09:31:40,APPLE,7F-6A-9C-58-6D-87,-74,8,8
2023-11-02 09:31:45,APPLE,7F-6A-9C-58-6D-87,-72,7,7
2023-11-02 09:31:50,APPLE,7F-6A-9C-58-6D-87,-74,7,7
2023-11-02 09:31:55,APPLE,7F-6A-9C-58-6D-87,-73,7,7
2023-11-02 09:32:00,APPLE,7F-6A-9C-58-6D-87,-70,2,4
2023-11-02 09:32:05,APPLE,7F-6A-9C-58-6D-87,-70,2,4
2023-11-02 09:33:35,APPLE,7F-6A-9C-58-6D-87,-73,7,7
2023-11-02 09:33:40,APPLE,7F-6A-9C-58-6D-87,-73,12,14
2023-11-02 09:33:45,APPLE,7F-6A-9C-58-6D-87,-70,7,7
2023-11-02 09:33:50,APPLE,7F-6A-9C-58-6D-87,-73,2,4
2023-11-02 09:33:55,APPLE,7F-6A-9C-58-6D-87,-72,2,4
2023-11-02 09:34:00,APPLE,7F-6A-9C-58-6D-87,-69,2,4
2023-11-02 09:34:05,APPLE,7F-6A-9C-58-6D-87,-69,3,3
2023-11-02 09:34:10,APPLE,7F-6A-9C-58-6D-87,-71,2,4
2023-11-02 09:34:15,APPLE,7F-6A-9C-58-6D-87,-74,2,4
2023-11-02 09:34:45,APPLE,7F-6A-9C-58-6D-87,-72,3,3
2023-11-02 09:34:50,APPLE,7F-6A-9C-58-6D-87,-69,3,3
2023-11-02 09:34:55,APPLE,7F-6A-9C-58-6D-87,-71,3,3
