time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:20,APPLE,5C-8A-E4-F4-5F-94,-79,2,4
2023-11-02 10:07:30,APPLE,5C-8A-E4-F4-5F-94,-77,2,4
2023-11-02 10:07:35,APPLE,5C-8A-E4-F4-5F-94,-77,2,4
2023-11-02 10:07:45,APPLE,5C-8A-E4-F4-5F-94,-75,1,5
2023-11-02 10:07:50,APPLE,5C-8A-E4-F4-5F-94,-67,1,5
2023-11-02 10:08:05,APPLE,5C-8A-E4-F4-5F-94,-70,1,5
2023-11-02 10:08:10,APPLE,5C-8A-E4-F4-5F-94,-77,9,9
2023-11-02 10:08:15,APPLE,5C-8A-E4-F4-5F-94,-80,9,9
2023-11-02 10:08:30,APPLE,5C-8A-E4-F4-5F-94,-74,10,10
2023-11-02 10:08:40,APPLE,5C-8A-E4-F4-5F-94,-84,6,6
2023-11-02 10:09:05,APPLE,5C-8A-E4-F4-5F-94,-81,19,19
2023-11-02 10:09:25,APPLE,5C-8A-E4-F4-5F-94,-72,11,15
2023-11-02 10:09:30,APPLE,5C-8A-E4-F4-5F-94,-70,11,15
2023-11-02 10:09:35,APPLE,5C-8A-E4-F4-5F-94,-68,12,14
2023-11-02 10:09:40,APPLE,5C-8A-E4-F4-5F-94,-74,19,19
2023-11-02 10:10:00,APPLE,5C-8A-E4-F4-5F-94,-78,12,14
2023-11-02 10:10:20,APPLE,5C-8A-E4-F4-5F-94,-64,14,12
2023-11-02 10:10:25,APPLE,5C-8A-E4-F4-5F-94,-67,14,12
2023-11-02 10:10:30,APPLE,5C-8A-E4-F4-5F-94,-72,14,12
2023-11-02 10:10:35,APPLE,5C-8A-E4-F4-5F-94,-71,14,12
2023-11-02 10:10:40,APPLE,5C-8A-E4-F4-5F-94,-76,14,12
2023-11-02 10:10:45,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:10:50,APPLE,5C-8A-E4-F4-5F-94,-65,15,11
2023-11-02 10:10:55,APPLE,5C-8A-E4-F4-5F-94,-64,15,11
2023-11-02 10:11:00,APPLE,5C-8A-E4-F4-5F-94,-80,15,11
2023-11-02 10:11:05,APPLE,5C-8A-E4-F4-5F-94,-80,15,11
2023-11-02 10:11:10,APPLE,5C-8A-E4-F4-5F-94,-82,15,11
2023-11-02 10:11:20,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:11:35,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:11:45,APPLE,5C-8A-E4-F4-5F-94,-84,14,12
2023-11-02 10:11:55,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:12:00,APPLE,5C-8A-E4-F4-5F-94,-71,14,12
2023-11-02 10:12:30,APPLE,5C-8A-E4-F4-5F-94,-83,23,21
2023-11-02 10:12:35,APPLE,5C-8A-E4-F4-5F-94,-72,15,11
2023-11-02 10:12:40,APPLE,5C-8A-E4-F4-5F-94,-72,15,11
2023-11-02 10:12:45,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:12:50,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:12:55,APPLE,5C-8A-E4-F4-5F-94,-74,15,11
2023-11-02 10:13:00,APPLE,5C-8A-E4-F4-5F-94,-80,14,12
2023-11-02 10:13:15,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:13:20,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:13:25,APPLE,5C-8A-E4-F4-5F-94,-66,15,11
2023-11-02 10:13:30,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:13:35,APPLE,5C-8A-E4-F4-5F-94,-66,15,11
2023-11-02 10:13:40,APPLE,5C-8A-E4-F4-5F-94,-66,15,11
2023-11-02 10:13:45,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:13:55,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:14:00,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:14:05,APPLE,5C-8A-E4-F4-5F-94,-67,15,11
2023-11-02 10:14:10,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:14:15,APPLE,5C-8A-E4-F4-5F-94,-65,15,11
2023-11-02 10:14:20,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:14:25,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:14:30,APPLE,5C-8A-E4-F4-5F-94,-69,15,11
2023-11-02 10:14:35,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:14:40,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:14:45,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:14:50,APPLE,5C-8A-E4-F4-5F-94,-72,15,11
2023-11-02 10:14:55,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:15:00,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:15:05,APPLE,5C-8A-E4-F4-5F-94,-68,15,11
2023-11-02 10:15:15,APPLE,5C-8A-E4-F4-5F-94,-74,15,11
2023-11-02 10:15:20,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:15:25,APPLE,5C-8A-E4-F4-5F-94,-83,6,6
2023-11-02 10:15:35,APPLE,5C-8A-E4-F4-5F-94,-87,14,12
2023-11-02 10:15:45,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:15:55,APPLE,5C-8A-E4-F4-5F-94,-78,6,6
2023-11-02 10:16:05,APPLE,5C-8A-E4-F4-5F-94,-76,15,11
2023-11-02 10:16:10,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:16:15,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:16:20,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:16:30,APPLE,5C-8A-E4-F4-5F-94,-78,15,11
2023-11-02 10:16:35,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:16:40,APPLE,5C-8A-E4-F4-5F-94,-78,15,11
2023-11-02 10:16:45,APPLE,5C-8A-E4-F4-5F-94,-78,15,11
2023-11-02 10:16:50,APPLE,5C-8A-E4-F4-5F-94,-83,15,11
2023-11-02 10:16:55,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:17:00,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:17:05,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:17:10,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:17:15,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:17:20,APPLE,5C-8A-E4-F4-5F-94,-76,15,11
2023-11-02 10:17:25,APPLE,5C-8A-E4-F4-5F-94,-72,15,11
2023-11-02 10:17:30,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:17:35,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:17:40,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:17:45,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:17:50,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:17:55,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:18:00,APPLE,5C-8A-E4-F4-5F-94,-71,15,11
2023-11-02 10:18:05,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:18:10,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:18:15,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:18:20,APPLE,5C-8A-E4-F4-5F-94,-74,15,11
2023-11-02 10:18:25,APPLE,5C-8A-E4-F4-5F-94,-78,15,11
2023-11-02 10:18:30,APPLE,5C-8A-E4-F4-5F-94,-76,15,11
2023-11-02 10:18:40,APPLE,5C-8A-E4-F4-5F-94,-70,15,11
2023-11-02 10:18:45,APPLE,5C-8A-E4-F4-5F-94,-62,15,11
2023-11-02 10:18:50,APPLE,5C-8A-E4-F4-5F-94,-67,15,11
2023-11-02 10:18:55,APPLE,5C-8A-E4-F4-5F-94,-72,15,11
2023-11-02 10:19:00,APPLE,5C-8A-E4-F4-5F-94,-74,15,11
2023-11-02 10:19:10,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:15,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:20,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:25,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:30,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:35,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:40,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:45,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:50,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:19:55,APPLE,5C-8A-E4-F4-5F-94,-73,15,11
2023-11-02 10:20:00,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:20:10,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:20:15,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:20:20,APPLE,5C-8A-E4-F4-5F-94,-83,15,11
2023-11-02 10:20:25,APPLE,5C-8A-E4-F4-5F-94,-76,15,11
2023-11-02 10:20:40,APPLE,5C-8A-E4-F4-5F-94,-78,15,11
2023-11-02 10:20:50,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:20:55,APPLE,5C-8A-E4-F4-5F-94,-75,15,11
2023-11-02 10:21:00,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
2023-11-02 10:21:05,APPLE,5C-8A-E4-F4-5F-94,-77,15,11
