time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:52:30,APPLE,6D-62-D2-76-4F-38,-64,7,7
2023-11-02 13:52:35,APPLE,6D-62-D2-76-4F-38,-68,7,7
2023-11-02 13:52:40,APPLE,6D-62-D2-76-4F-38,-65,7,7
2023-11-02 13:52:45,APPLE,6D-62-D2-76-4F-38,-66,7,7
2023-11-02 13:52:50,APPLE,6D-62-D2-76-4F-38,-67,7,7
2023-11-02 13:52:55,APPLE,6D-62-D2-76-4F-38,-71,4,2
2023-11-02 13:53:00,APPLE,6D-62-D2-76-4F-38,-64,7,7
2023-11-02 13:53:05,APPLE,6D-62-D2-76-4F-38,-63,7,7
2023-11-02 13:53:10,APPLE,6D-62-D2-76-4F-38,-64,7,7
2023-11-02 13:53:15,APPLE,6D-62-D2-76-4F-38,-69,4,2
2023-11-02 13:53:25,APPLE,6D-62-D2-76-4F-38,-69,4,2
2023-11-02 13:53:30,APPLE,6D-62-D2-76-4F-38,-70,3,3
2023-11-02 13:53:35,APPLE,6D-62-D2-76-4F-38,-71,4,2
2023-11-02 13:53:40,APPLE,6D-62-D2-76-4F-38,-66,4,2
2023-11-02 13:53:45,APPLE,6D-62-D2-76-4F-38,-67,12,14
2023-11-02 13:53:50,APPLE,6D-62-D2-76-4F-38,-66,7,7
2023-11-02 13:53:55,APPLE,6D-62-D2-76-4F-38,-66,7,7
2023-11-02 13:54:00,APPLE,6D-62-D2-76-4F-38,-68,12,14
2023-11-02 13:54:05,APPLE,6D-62-D2-76-4F-38,-70,12,14
2023-11-02 13:54:10,APPLE,6D-62-D2-76-4F-38,-70,12,14
2023-11-02 13:54:15,APPLE,6D-62-D2-76-4F-38,-70,12,14
2023-11-02 13:54:20,APPLE,6D-62-D2-76-4F-38,-71,12,14
2023-11-02 13:54:25,APPLE,6D-62-D2-76-4F-38,-73,12,14
2023-11-02 13:54:30,APPLE,6D-62-D2-76-4F-38,-78,4,2
2023-11-02 13:54:35,APPLE,6D-62-D2-76-4F-38,-74,4,2
2023-11-02 13:54:50,APPLE,6D-62-D2-76-4F-38,-73,8,8
2023-11-02 13:54:55,APPLE,6D-62-D2-76-4F-38,-72,8,8
2023-11-02 13:55:00,APPLE,6D-62-D2-76-4F-38,-77,20,20
2023-11-02 13:55:05,APPLE,6D-62-D2-76-4F-38,-73,4,2
2023-11-02 13:55:10,APPLE,6D-62-D2-76-4F-38,-72,4,2
2023-11-02 13:55:15,APPLE,6D-62-D2-76-4F-38,-72,4,2
2023-11-02 13:55:20,APPLE,6D-62-D2-76-4F-38,-72,2,4
2023-11-02 13:55:25,APPLE,6D-62-D2-76-4F-38,-72,18,18
2023-11-02 13:55:30,APPLE,6D-62-D2-76-4F-38,-70,3,3
2023-11-02 13:55:40,APPLE,6D-62-D2-76-4F-38,-73,18,18
2023-11-02 13:55:45,APPLE,6D-62-D2-76-4F-38,-68,2,4
2023-11-02 13:55:50,APPLE,6D-62-D2-76-4F-38,-70,2,4
2023-11-02 13:55:55,APPLE,6D-62-D2-76-4F-38,-71,2,4
2023-11-02 13:56:00,APPLE,6D-62-D2-76-4F-38,-70,2,4
2023-11-02 13:56:05,APPLE,6D-62-D2-76-4F-38,-72,2,4
2023-11-02 13:56:10,APPLE,6D-62-D2-76-4F-38,-69,4,2
