time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:45,APPLE,78-CC-E6-2D-B9-A5,-64,10,10
2023-11-02 12:19:50,APPLE,78-CC-E6-2D-B9-A5,-66,10,10
2023-11-02 12:19:55,APPLE,78-CC-E6-2D-B9-A5,-69,10,10
2023-11-02 12:23:30,APPLE,78-CC-E6-2D-B9-A5,-65,10,10
2023-11-02 12:23:35,APPLE,78-CC-E6-2D-B9-A5,-72,2,4
2023-11-02 12:23:40,APPLE,78-CC-E6-2D-B9-A5,-72,11,15
2023-11-02 12:23:45,APPLE,78-CC-E6-2D-B9-A5,-68,9,9
2023-11-02 12:23:50,APPLE,78-CC-E6-2D-B9-A5,-68,10,10
2023-11-02 12:23:55,APPLE,78-CC-E6-2D-B9-A5,-73,9,9
2023-11-02 12:24:00,APPLE,78-CC-E6-2D-B9-A5,-72,11,15
2023-11-02 12:24:05,APPLE,78-CC-E6-2D-B9-A5,-70,9,9
2023-11-02 12:24:10,APPLE,78-CC-E6-2D-B9-A5,-67,10,10
2023-11-02 12:24:15,APPLE,78-CC-E6-2D-B9-A5,-74,10,10
2023-11-02 12:24:20,APPLE,78-CC-E6-2D-B9-A5,-72,2,4
2023-11-02 12:24:25,APPLE,78-CC-E6-2D-B9-A5,-73,2,4
2023-11-02 12:24:30,APPLE,78-CC-E6-2D-B9-A5,-71,17,17
2023-11-02 12:24:35,APPLE,78-CC-E6-2D-B9-A5,-70,10,10
2023-11-02 12:24:40,APPLE,78-CC-E6-2D-B9-A5,-67,10,10
2023-11-02 12:24:45,APPLE,78-CC-E6-2D-B9-A5,-70,10,10
2023-11-02 12:24:50,APPLE,78-CC-E6-2D-B9-A5,-70,11,15
2023-11-02 12:24:55,APPLE,78-CC-E6-2D-B9-A5,-74,9,9
2023-11-02 12:25:00,APPLE,78-CC-E6-2D-B9-A5,-63,10,10
2023-11-02 12:25:05,APPLE,78-CC-E6-2D-B9-A5,-73,10,10
