time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:45,APPLE,6D-6B-55-83-EB-46,-70,16,16
2023-11-02 11:58:50,APPLE,6D-6B-55-83-EB-46,-86,23,21
2023-11-02 11:58:55,APPLE,6D-6B-55-83-EB-46,-77,15,11
2023-11-02 11:59:05,APPLE,6D-6B-55-83-EB-46,-71,14,12
2023-11-02 11:59:10,APPLE,6D-6B-55-83-EB-46,-73,14,12
2023-11-02 11:59:15,APPLE,6D-6B-55-83-EB-46,-74,14,12
2023-11-02 11:59:20,APPLE,6D-6B-55-83-EB-46,-68,14,12
2023-11-02 11:59:25,APPLE,6D-6B-55-83-EB-46,-74,14,12
2023-11-02 11:59:30,APPLE,6D-6B-55-83-EB-46,-74,15,11
2023-11-02 11:59:35,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 11:59:40,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 11:59:45,APPLE,6D-6B-55-83-EB-46,-68,17,17
2023-11-02 11:59:50,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 11:59:55,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:00:00,APPLE,6D-6B-55-83-EB-46,-68,17,17
2023-11-02 12:00:05,APPLE,6D-6B-55-83-EB-46,-71,14,12
2023-11-02 12:00:10,APPLE,6D-6B-55-83-EB-46,-71,14,12
2023-11-02 12:00:15,APPLE,6D-6B-55-83-EB-46,-72,17,17
2023-11-02 12:00:20,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:00:25,APPLE,6D-6B-55-83-EB-46,-68,17,17
2023-11-02 12:00:30,APPLE,6D-6B-55-83-EB-46,-66,17,17
2023-11-02 12:00:35,APPLE,6D-6B-55-83-EB-46,-67,17,17
2023-11-02 12:00:40,APPLE,6D-6B-55-83-EB-46,-75,14,12
2023-11-02 12:00:45,APPLE,6D-6B-55-83-EB-46,-68,17,17
2023-11-02 12:00:50,APPLE,6D-6B-55-83-EB-46,-71,17,17
2023-11-02 12:00:55,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:01:00,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:01:05,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:01:10,APPLE,6D-6B-55-83-EB-46,-71,17,17
2023-11-02 12:01:15,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:01:20,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:25,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:30,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:35,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:40,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:45,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:50,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:01:55,APPLE,6D-6B-55-83-EB-46,-76,14,12
2023-11-02 12:02:00,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:02:05,APPLE,6D-6B-55-83-EB-46,-82,22,21
2023-11-02 12:02:10,APPLE,6D-6B-55-83-EB-46,-71,17,17
2023-11-02 12:02:15,APPLE,6D-6B-55-83-EB-46,-73,17,17
2023-11-02 12:02:20,APPLE,6D-6B-55-83-EB-46,-73,17,17
2023-11-02 12:02:25,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:02:30,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:02:35,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:02:40,APPLE,6D-6B-55-83-EB-46,-71,17,17
2023-11-02 12:02:45,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:02:50,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:02:55,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:03:00,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:03:05,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:03:10,APPLE,6D-6B-55-83-EB-46,-73,15,11
2023-11-02 12:03:15,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:03:20,APPLE,6D-6B-55-83-EB-46,-68,17,17
2023-11-02 12:03:25,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:03:30,APPLE,6D-6B-55-83-EB-46,-70,17,17
2023-11-02 12:03:35,APPLE,6D-6B-55-83-EB-46,-72,14,12
2023-11-02 12:03:40,APPLE,6D-6B-55-83-EB-46,-72,17,17
2023-11-02 12:03:45,APPLE,6D-6B-55-83-EB-46,-69,17,17
2023-11-02 12:03:50,APPLE,6D-6B-55-83-EB-46,-70,14,12
