time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:20,APPLE,76-E5-3C-0E-2E-4A,-62,18,18
2023-11-02 11:53:25,APPLE,76-E5-3C-0E-2E-4A,-68,18,18
2023-11-02 11:53:30,APPLE,76-E5-3C-0E-2E-4A,-72,18,18
2023-11-02 11:53:50,APPLE,76-E5-3C-0E-2E-4A,-69,18,18
2023-11-02 11:53:55,APPLE,76-E5-3C-0E-2E-4A,-79,14,12
2023-11-02 11:54:00,APPLE,76-E5-3C-0E-2E-4A,-66,18,18
2023-11-02 11:54:05,APPLE,76-E5-3C-0E-2E-4A,-65,13,13
2023-11-02 11:59:40,APPLE,76-E5-3C-0E-2E-4A,-64,16,16
2023-11-02 11:59:45,APPLE,76-E5-3C-0E-2E-4A,-71,17,17
2023-11-02 12:03:40,APPLE,76-E5-3C-0E-2E-4A,-71,5,1
2023-11-02 12:03:45,APPLE,76-E5-3C-0E-2E-4A,-65,4,2
2023-11-02 12:03:50,APPLE,76-E5-3C-0E-2E-4A,-66,7,7
