time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:10,APPLE,5A-8B-DA-D8-D4-DE,-73,19,19
2023-11-02 15:28:15,APPLE,5A-8B-DA-D8-D4-DE,-74,19,19
2023-11-02 15:28:20,APPLE,5A-8B-DA-D8-D4-DE,-73,19,19
2023-11-02 15:28:25,APPLE,5A-8B-DA-D8-D4-DE,-72,19,19
2023-11-02 15:28:30,APPLE,5A-8B-DA-D8-D4-DE,-69,19,19
2023-11-02 15:28:35,APPLE,5A-8B-DA-D8-D4-DE,-68,19,19
2023-11-02 15:28:40,APPLE,5A-8B-DA-D8-D4-DE,-69,19,19
2023-11-02 15:28:45,APPLE,5A-8B-DA-D8-D4-DE,-72,19,19
2023-11-02 15:28:50,APPLE,5A-8B-DA-D8-D4-DE,-72,19,19
2023-11-02 15:28:55,APPLE,5A-8B-DA-D8-D4-DE,-71,19,19
2023-11-02 15:29:00,APPLE,5A-8B-DA-D8-D4-DE,-71,19,19
2023-11-02 15:29:05,APPLE,5A-8B-DA-D8-D4-DE,-71,19,19
2023-11-02 15:29:10,APPLE,5A-8B-DA-D8-D4-DE,-66,19,19
2023-11-02 15:29:15,APPLE,5A-8B-DA-D8-D4-DE,-63,19,19
2023-11-02 15:29:20,APPLE,5A-8B-DA-D8-D4-DE,-68,19,19
2023-11-02 15:29:25,APPLE,5A-8B-DA-D8-D4-DE,-64,19,19
2023-11-02 15:29:30,APPLE,5A-8B-DA-D8-D4-DE,-66,19,19
2023-11-02 15:29:35,APPLE,5A-8B-DA-D8-D4-DE,-65,19,19
2023-11-02 15:29:40,APPLE,5A-8B-DA-D8-D4-DE,-72,19,19
2023-11-02 15:29:45,APPLE,5A-8B-DA-D8-D4-DE,-75,19,19
2023-11-02 15:29:50,APPLE,5A-8B-DA-D8-D4-DE,-65,19,19
2023-11-02 15:29:55,APPLE,5A-8B-DA-D8-D4-DE,-62,19,19
2023-11-02 15:30:00,APPLE,5A-8B-DA-D8-D4-DE,-66,19,19
2023-11-02 15:30:05,APPLE,5A-8B-DA-D8-D4-DE,-69,19,19
2023-11-02 15:30:20,APPLE,5A-8B-DA-D8-D4-DE,-74,19,19
2023-11-02 15:30:35,APPLE,5A-8B-DA-D8-D4-DE,-68,19,19
2023-11-02 15:30:40,APPLE,5A-8B-DA-D8-D4-DE,-66,19,19
