time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:45,APPLE,42-46-D0-02-C7-01,-69,4,2
2023-11-02 14:41:50,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:41:55,APPLE,42-46-D0-02-C7-01,-68,4,2
2023-11-02 14:42:15,APPLE,42-46-D0-02-C7-01,-78,7,7
2023-11-02 14:42:20,APPLE,42-46-D0-02-C7-01,-75,7,7
2023-11-02 14:42:25,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:42:40,APPLE,42-46-D0-02-C7-01,-79,2,4
2023-11-02 14:42:45,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:42:50,APPLE,42-46-D0-02-C7-01,-69,4,2
2023-11-02 14:42:55,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:43:00,APPLE,42-46-D0-02-C7-01,-80,2,4
2023-11-02 14:43:05,APPLE,42-46-D0-02-C7-01,-72,7,7
2023-11-02 14:43:10,APPLE,42-46-D0-02-C7-01,-75,4,2
2023-11-02 14:43:15,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:43:20,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:43:25,APPLE,42-46-D0-02-C7-01,-75,4,2
2023-11-02 14:43:30,APPLE,42-46-D0-02-C7-01,-75,4,2
2023-11-02 14:43:35,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:43:40,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:43:45,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:43:50,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:43:55,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:44:00,APPLE,42-46-D0-02-C7-01,-72,4,2
2023-11-02 14:44:05,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:44:10,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:44:30,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:44:35,APPLE,42-46-D0-02-C7-01,-79,4,2
2023-11-02 14:44:40,APPLE,42-46-D0-02-C7-01,-69,4,2
2023-11-02 14:44:50,APPLE,42-46-D0-02-C7-01,-79,4,2
2023-11-02 14:45:00,APPLE,42-46-D0-02-C7-01,-75,4,2
2023-11-02 14:45:05,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:45:20,APPLE,42-46-D0-02-C7-01,-76,3,3
2023-11-02 14:45:35,APPLE,42-46-D0-02-C7-01,-72,4,2
2023-11-02 14:45:40,APPLE,42-46-D0-02-C7-01,-74,3,3
2023-11-02 14:45:45,APPLE,42-46-D0-02-C7-01,-74,3,3
2023-11-02 14:45:50,APPLE,42-46-D0-02-C7-01,-75,3,3
2023-11-02 14:45:55,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:46:00,APPLE,42-46-D0-02-C7-01,-79,2,4
2023-11-02 14:46:05,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:46:15,APPLE,42-46-D0-02-C7-01,-79,5,1
2023-11-02 14:46:20,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:46:25,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:46:30,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:46:35,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:46:40,APPLE,42-46-D0-02-C7-01,-73,5,1
2023-11-02 14:46:45,APPLE,42-46-D0-02-C7-01,-74,5,1
2023-11-02 14:46:50,APPLE,42-46-D0-02-C7-01,-76,5,1
2023-11-02 14:46:55,APPLE,42-46-D0-02-C7-01,-76,5,1
2023-11-02 14:47:00,APPLE,42-46-D0-02-C7-01,-77,5,1
2023-11-02 14:47:05,APPLE,42-46-D0-02-C7-01,-69,4,2
2023-11-02 14:47:10,APPLE,42-46-D0-02-C7-01,-70,4,2
2023-11-02 14:47:20,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:47:25,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:47:50,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:47:55,APPLE,42-46-D0-02-C7-01,-73,4,2
2023-11-02 14:48:00,APPLE,42-46-D0-02-C7-01,-77,4,2
2023-11-02 14:48:25,APPLE,42-46-D0-02-C7-01,-72,4,2
2023-11-02 14:48:30,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:48:40,APPLE,42-46-D0-02-C7-01,-82,4,2
2023-11-02 14:48:45,APPLE,42-46-D0-02-C7-01,-76,4,2
2023-11-02 14:48:50,APPLE,42-46-D0-02-C7-01,-81,4,2
2023-11-02 14:48:55,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:49:05,APPLE,42-46-D0-02-C7-01,-80,4,2
2023-11-02 14:49:15,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:49:20,APPLE,42-46-D0-02-C7-01,-73,5,1
2023-11-02 14:49:25,APPLE,42-46-D0-02-C7-01,-74,5,1
2023-11-02 14:49:30,APPLE,42-46-D0-02-C7-01,-72,4,2
2023-11-02 14:49:35,APPLE,42-46-D0-02-C7-01,-74,4,2
2023-11-02 14:49:40,APPLE,42-46-D0-02-C7-01,-68,4,2
2023-11-02 14:49:45,APPLE,42-46-D0-02-C7-01,-68,4,2
2023-11-02 14:49:50,APPLE,42-46-D0-02-C7-01,-71,4,2
2023-11-02 14:49:55,APPLE,42-46-D0-02-C7-01,-68,4,2
