time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:05,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:25:20,APPLE,55-76-DB-A7-E9-C0,-82,14,12
2023-11-02 12:25:25,APPLE,55-76-DB-A7-E9-C0,-84,6,6
2023-11-02 12:25:30,APPLE,55-76-DB-A7-E9-C0,-82,14,12
2023-11-02 12:25:35,APPLE,55-76-DB-A7-E9-C0,-91,15,11
2023-11-02 12:25:50,APPLE,55-76-DB-A7-E9-C0,-79,6,6
2023-11-02 12:26:00,APPLE,55-76-DB-A7-E9-C0,-77,14,12
2023-11-02 12:26:10,APPLE,55-76-DB-A7-E9-C0,-77,6,6
2023-11-02 12:26:15,APPLE,55-76-DB-A7-E9-C0,-79,14,12
2023-11-02 12:26:25,APPLE,55-76-DB-A7-E9-C0,-74,13,13
2023-11-02 12:26:30,APPLE,55-76-DB-A7-E9-C0,-77,14,12
2023-11-02 12:26:40,APPLE,55-76-DB-A7-E9-C0,-83,6,6
2023-11-02 12:26:50,APPLE,55-76-DB-A7-E9-C0,-75,14,12
2023-11-02 12:26:55,APPLE,55-76-DB-A7-E9-C0,-71,7,7
2023-11-02 12:27:00,APPLE,55-76-DB-A7-E9-C0,-71,14,12
2023-11-02 12:27:05,APPLE,55-76-DB-A7-E9-C0,-75,14,12
2023-11-02 12:27:10,APPLE,55-76-DB-A7-E9-C0,-76,8,8
2023-11-02 12:28:55,APPLE,55-76-DB-A7-E9-C0,-72,6,6
2023-11-02 12:29:10,APPLE,55-76-DB-A7-E9-C0,-80,18,18
2023-11-02 12:29:15,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:29:20,APPLE,55-76-DB-A7-E9-C0,-84,16,16
2023-11-02 12:29:35,APPLE,55-76-DB-A7-E9-C0,-76,7,7
2023-11-02 12:29:45,APPLE,55-76-DB-A7-E9-C0,-67,7,7
2023-11-02 12:29:50,APPLE,55-76-DB-A7-E9-C0,-81,12,14
2023-11-02 12:29:55,APPLE,55-76-DB-A7-E9-C0,-77,7,7
2023-11-02 12:30:00,APPLE,55-76-DB-A7-E9-C0,-78,6,6
2023-11-02 12:30:10,APPLE,55-76-DB-A7-E9-C0,-76,6,6
2023-11-02 12:30:15,APPLE,55-76-DB-A7-E9-C0,-73,6,6
2023-11-02 12:30:20,APPLE,55-76-DB-A7-E9-C0,-74,7,7
2023-11-02 12:30:25,APPLE,55-76-DB-A7-E9-C0,-73,7,7
2023-11-02 12:30:40,APPLE,55-76-DB-A7-E9-C0,-76,14,12
2023-11-02 12:30:50,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:30:55,APPLE,55-76-DB-A7-E9-C0,-72,14,12
2023-11-02 12:31:05,APPLE,55-76-DB-A7-E9-C0,-76,14,12
2023-11-02 12:31:10,APPLE,55-76-DB-A7-E9-C0,-75,15,11
2023-11-02 12:31:15,APPLE,55-76-DB-A7-E9-C0,-71,7,7
2023-11-02 12:31:25,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:31:30,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:31:40,APPLE,55-76-DB-A7-E9-C0,-74,6,6
2023-11-02 12:31:45,APPLE,55-76-DB-A7-E9-C0,-75,6,6
2023-11-02 12:31:50,APPLE,55-76-DB-A7-E9-C0,-74,7,7
2023-11-02 12:31:55,APPLE,55-76-DB-A7-E9-C0,-73,14,12
2023-11-02 12:32:00,APPLE,55-76-DB-A7-E9-C0,-73,6,6
2023-11-02 12:32:05,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:32:10,APPLE,55-76-DB-A7-E9-C0,-67,6,6
2023-11-02 12:32:15,APPLE,55-76-DB-A7-E9-C0,-71,6,6
2023-11-02 12:32:35,APPLE,55-76-DB-A7-E9-C0,-83,17,17
2023-11-02 12:34:10,APPLE,55-76-DB-A7-E9-C0,-72,14,12
2023-11-02 12:34:15,APPLE,55-76-DB-A7-E9-C0,-70,14,12
2023-11-02 12:34:20,APPLE,55-76-DB-A7-E9-C0,-77,14,12
2023-11-02 12:34:25,APPLE,55-76-DB-A7-E9-C0,-73,14,12
2023-11-02 12:34:45,APPLE,55-76-DB-A7-E9-C0,-74,14,12
2023-11-02 12:34:55,APPLE,55-76-DB-A7-E9-C0,-75,6,6
2023-11-02 12:35:00,APPLE,55-76-DB-A7-E9-C0,-77,15,11
2023-11-02 12:35:05,APPLE,55-76-DB-A7-E9-C0,-65,14,12
2023-11-02 12:35:20,APPLE,55-76-DB-A7-E9-C0,-69,6,6
2023-11-02 12:35:25,APPLE,55-76-DB-A7-E9-C0,-68,14,12
2023-11-02 12:35:30,APPLE,55-76-DB-A7-E9-C0,-73,14,12
2023-11-02 12:35:35,APPLE,55-76-DB-A7-E9-C0,-66,14,12
2023-11-02 12:35:40,APPLE,55-76-DB-A7-E9-C0,-66,14,12
2023-11-02 12:35:45,APPLE,55-76-DB-A7-E9-C0,-73,14,12
2023-11-02 12:35:50,APPLE,55-76-DB-A7-E9-C0,-72,15,11
2023-11-02 12:35:55,APPLE,55-76-DB-A7-E9-C0,-71,14,12
2023-11-02 12:36:00,APPLE,55-76-DB-A7-E9-C0,-72,14,12
2023-11-02 12:36:05,APPLE,55-76-DB-A7-E9-C0,-71,6,6
2023-11-02 12:36:10,APPLE,55-76-DB-A7-E9-C0,-73,6,6
2023-11-02 12:36:15,APPLE,55-76-DB-A7-E9-C0,-70,14,12
