time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:25,APPLE,70-6F-12-59-33-95,-75,17,17
2023-11-02 12:18:30,APPLE,70-6F-12-59-33-95,-78,14,12
2023-11-02 12:18:35,APPLE,70-6F-12-59-33-95,-85,24,22
2023-11-02 12:18:40,APPLE,70-6F-12-59-33-95,-82,13,13
2023-11-02 12:18:45,APPLE,70-6F-12-59-33-95,-88,7,7
2023-11-02 12:18:50,APPLE,70-6F-12-59-33-95,-87,22,21
2023-11-02 12:18:55,APPLE,70-6F-12-59-33-95,-90,24,22
2023-11-02 12:19:00,APPLE,70-6F-12-59-33-95,-85,15,11
2023-11-02 12:19:20,APPLE,70-6F-12-59-33-95,-81,24,22
2023-11-02 12:19:25,APPLE,70-6F-12-59-33-95,-80,24,22
2023-11-02 12:19:35,APPLE,70-6F-12-59-33-95,-86,24,22
2023-11-02 12:19:40,APPLE,70-6F-12-59-33-95,-81,24,22
2023-11-02 12:19:45,APPLE,70-6F-12-59-33-95,-78,22,21
2023-11-02 12:21:05,APPLE,70-6F-12-59-33-95,-79,11,15
2023-11-02 12:21:10,APPLE,70-6F-12-59-33-95,-83,20,20
2023-11-02 12:21:25,APPLE,70-6F-12-59-33-95,-84,20,20
2023-11-02 12:21:30,APPLE,70-6F-12-59-33-95,-86,24,22
2023-11-02 12:21:40,APPLE,70-6F-12-59-33-95,-71,19,19
2023-11-02 12:21:45,APPLE,70-6F-12-59-33-95,-79,19,19
2023-11-02 12:22:00,APPLE,70-6F-12-59-33-95,-76,19,19
2023-11-02 12:22:30,APPLE,70-6F-12-59-33-95,-86,24,22
2023-11-02 12:22:45,APPLE,70-6F-12-59-33-95,-86,24,22
2023-11-02 12:22:50,APPLE,70-6F-12-59-33-95,-85,23,21
2023-11-02 12:23:00,APPLE,70-6F-12-59-33-95,-80,24,22
2023-11-02 12:23:15,APPLE,70-6F-12-59-33-95,-88,24,22
2023-11-02 12:23:25,APPLE,70-6F-12-59-33-95,-86,18,18
2023-11-02 12:23:30,APPLE,70-6F-12-59-33-95,-91,24,22
2023-11-02 12:24:05,APPLE,70-6F-12-59-33-95,-90,23,21
2023-11-02 12:24:20,APPLE,70-6F-12-59-33-95,-88,16,16
