time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:40,APPLE,49-76-AA-77-C2-D4,-79,9,9
2023-11-02 11:07:45,APPLE,49-76-AA-77-C2-D4,-77,9,9
2023-11-02 11:07:50,APPLE,49-76-AA-77-C2-D4,-83,5,1
2023-11-02 11:07:55,APPLE,49-76-AA-77-C2-D4,-77,9,9
2023-11-02 11:08:00,APPLE,49-76-AA-77-C2-D4,-73,9,9
2023-11-02 11:08:10,APPLE,49-76-AA-77-C2-D4,-74,9,9
2023-11-02 11:08:15,APPLE,49-76-AA-77-C2-D4,-73,9,9
2023-11-02 11:08:20,APPLE,49-76-AA-77-C2-D4,-73,9,9
2023-11-02 11:08:25,APPLE,49-76-AA-77-C2-D4,-75,10,10
2023-11-02 11:08:40,APPLE,49-76-AA-77-C2-D4,-76,9,9
2023-11-02 11:08:45,APPLE,49-76-AA-77-C2-D4,-76,2,4
2023-11-02 11:08:50,APPLE,49-76-AA-77-C2-D4,-78,9,9
2023-11-02 11:08:55,APPLE,49-76-AA-77-C2-D4,-78,13,13
2023-11-02 11:09:00,APPLE,49-76-AA-77-C2-D4,-78,2,4
2023-11-02 11:09:05,APPLE,49-76-AA-77-C2-D4,-76,9,9
2023-11-02 11:09:10,APPLE,49-76-AA-77-C2-D4,-74,9,9
2023-11-02 11:09:15,APPLE,49-76-AA-77-C2-D4,-76,2,4
2023-11-02 11:09:30,APPLE,49-76-AA-77-C2-D4,-76,10,10
2023-11-02 11:09:35,APPLE,49-76-AA-77-C2-D4,-75,9,9
2023-11-02 11:09:40,APPLE,49-76-AA-77-C2-D4,-75,10,10
2023-11-02 11:09:45,APPLE,49-76-AA-77-C2-D4,-74,10,10
2023-11-02 11:09:50,APPLE,49-76-AA-77-C2-D4,-71,9,9
2023-11-02 11:09:55,APPLE,49-76-AA-77-C2-D4,-74,2,4
2023-11-02 11:10:05,APPLE,49-76-AA-77-C2-D4,-75,9,9
2023-11-02 11:10:10,APPLE,49-76-AA-77-C2-D4,-75,2,4
2023-11-02 11:10:15,APPLE,49-76-AA-77-C2-D4,-68,9,9
2023-11-02 11:10:20,APPLE,49-76-AA-77-C2-D4,-72,9,9
2023-11-02 11:10:25,APPLE,49-76-AA-77-C2-D4,-73,10,10
2023-11-02 11:10:30,APPLE,49-76-AA-77-C2-D4,-72,10,10
2023-11-02 11:10:35,APPLE,49-76-AA-77-C2-D4,-79,2,4
2023-11-02 11:10:45,APPLE,49-76-AA-77-C2-D4,-73,9,9
2023-11-02 11:10:50,APPLE,49-76-AA-77-C2-D4,-74,9,9
2023-11-02 11:11:00,APPLE,49-76-AA-77-C2-D4,-70,9,9
2023-11-02 11:11:05,APPLE,49-76-AA-77-C2-D4,-71,9,9
2023-11-02 11:11:10,APPLE,49-76-AA-77-C2-D4,-78,9,9
2023-11-02 11:11:15,APPLE,49-76-AA-77-C2-D4,-77,9,9
2023-11-02 11:11:25,APPLE,49-76-AA-77-C2-D4,-76,9,9
2023-11-02 11:11:30,APPLE,49-76-AA-77-C2-D4,-78,9,9
2023-11-02 11:11:35,APPLE,49-76-AA-77-C2-D4,-76,9,9
2023-11-02 11:11:50,APPLE,49-76-AA-77-C2-D4,-76,2,4
2023-11-02 11:11:55,APPLE,49-76-AA-77-C2-D4,-76,9,9
2023-11-02 11:12:00,APPLE,49-76-AA-77-C2-D4,-75,9,9
2023-11-02 11:12:30,APPLE,49-76-AA-77-C2-D4,-75,2,4
2023-11-02 11:12:35,APPLE,49-76-AA-77-C2-D4,-76,2,4
2023-11-02 11:12:40,APPLE,49-76-AA-77-C2-D4,-76,2,4
2023-11-02 11:12:50,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:12:55,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:13:00,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:13:05,APPLE,49-76-AA-77-C2-D4,-72,1,5
2023-11-02 11:13:10,APPLE,49-76-AA-77-C2-D4,-65,1,5
2023-11-02 11:13:15,APPLE,49-76-AA-77-C2-D4,-71,1,5
2023-11-02 11:13:20,APPLE,49-76-AA-77-C2-D4,-68,1,5
2023-11-02 11:13:25,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:13:30,APPLE,49-76-AA-77-C2-D4,-71,1,5
2023-11-02 11:13:35,APPLE,49-76-AA-77-C2-D4,-66,1,5
2023-11-02 11:13:40,APPLE,49-76-AA-77-C2-D4,-68,1,5
2023-11-02 11:13:45,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:13:50,APPLE,49-76-AA-77-C2-D4,-66,1,5
2023-11-02 11:13:55,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:14:00,APPLE,49-76-AA-77-C2-D4,-69,1,5
2023-11-02 11:14:05,APPLE,49-76-AA-77-C2-D4,-68,1,5
2023-11-02 11:14:10,APPLE,49-76-AA-77-C2-D4,-69,1,5
2023-11-02 11:14:15,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:14:20,APPLE,49-76-AA-77-C2-D4,-70,1,5
2023-11-02 11:14:25,APPLE,49-76-AA-77-C2-D4,-67,1,5
2023-11-02 11:14:30,APPLE,49-76-AA-77-C2-D4,-68,1,5
2023-11-02 11:14:35,APPLE,49-76-AA-77-C2-D4,-70,1,5
