time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:00,APPLE,5F-D3-4B-7D-47-FB,-79,22,21
2023-11-02 14:54:05,APPLE,5F-D3-4B-7D-47-FB,-68,1,5
2023-11-02 14:54:10,APPLE,5F-D3-4B-7D-47-FB,-68,12,14
2023-11-02 14:54:15,APPLE,5F-D3-4B-7D-47-FB,-66,7,7
2023-11-02 14:54:20,APPLE,5F-D3-4B-7D-47-FB,-65,8,8
2023-11-02 14:54:25,APPLE,5F-D3-4B-7D-47-FB,-68,1,5
2023-11-02 14:54:30,APPLE,5F-D3-4B-7D-47-FB,-69,3,3
2023-11-02 14:54:35,APPLE,5F-D3-4B-7D-47-FB,-65,1,5
2023-11-02 14:54:40,APPLE,5F-D3-4B-7D-47-FB,-64,8,8
2023-11-02 14:54:45,APPLE,5F-D3-4B-7D-47-FB,-67,1,5
2023-11-02 14:54:50,APPLE,5F-D3-4B-7D-47-FB,-64,1,5
2023-11-02 14:54:55,APPLE,5F-D3-4B-7D-47-FB,-69,3,3
2023-11-02 14:55:00,APPLE,5F-D3-4B-7D-47-FB,-73,8,8
2023-11-02 14:55:05,APPLE,5F-D3-4B-7D-47-FB,-75,18,18
2023-11-02 14:55:10,APPLE,5F-D3-4B-7D-47-FB,-70,12,14
2023-11-02 14:55:15,APPLE,5F-D3-4B-7D-47-FB,-64,12,14
2023-11-02 14:55:20,APPLE,5F-D3-4B-7D-47-FB,-69,8,8
2023-11-02 14:55:35,APPLE,5F-D3-4B-7D-47-FB,-82,3,3
2023-11-02 14:55:45,APPLE,5F-D3-4B-7D-47-FB,-62,12,14
2023-11-02 14:55:50,APPLE,5F-D3-4B-7D-47-FB,-62,8,8
2023-11-02 14:55:55,APPLE,5F-D3-4B-7D-47-FB,-66,7,7
2023-11-02 14:56:00,APPLE,5F-D3-4B-7D-47-FB,-68,12,14
2023-11-02 14:56:05,APPLE,5F-D3-4B-7D-47-FB,-66,7,7
2023-11-02 14:56:10,APPLE,5F-D3-4B-7D-47-FB,-65,7,7
2023-11-02 14:56:15,APPLE,5F-D3-4B-7D-47-FB,-66,8,8
2023-11-02 14:56:20,APPLE,5F-D3-4B-7D-47-FB,-67,8,8
2023-11-02 14:56:25,APPLE,5F-D3-4B-7D-47-FB,-61,7,7
