time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:10,APPLE,45-A0-FF-04-5F-FA,-91,12,14
2023-11-02 08:54:15,APPLE,45-A0-FF-04-5F-FA,-92,11,15
2023-11-02 08:54:35,APPLE,45-A0-FF-04-5F-FA,-91,11,15
2023-11-02 08:55:15,APPLE,45-A0-FF-04-5F-FA,-92,11,15
2023-11-02 08:56:10,APPLE,45-A0-FF-04-5F-FA,-93,19,19
2023-11-02 08:57:30,APPLE,45-A0-FF-04-5F-FA,-89,20,20
2023-11-02 08:58:05,APPLE,45-A0-FF-04-5F-FA,-88,1,5
2023-11-02 08:58:10,APPLE,45-A0-FF-04-5F-FA,-82,10,10
2023-11-02 08:58:15,APPLE,45-A0-FF-04-5F-FA,-79,11,15
2023-11-02 08:58:20,APPLE,45-A0-FF-04-5F-FA,-76,20,20
2023-11-02 08:58:25,APPLE,45-A0-FF-04-5F-FA,-79,11,15
2023-11-02 08:58:30,APPLE,45-A0-FF-04-5F-FA,-75,12,14
2023-11-02 08:58:35,APPLE,45-A0-FF-04-5F-FA,-72,11,15
2023-11-02 08:58:40,APPLE,45-A0-FF-04-5F-FA,-75,12,14
2023-11-02 08:58:45,APPLE,45-A0-FF-04-5F-FA,-75,12,14
2023-11-02 08:59:00,APPLE,45-A0-FF-04-5F-FA,-69,13,13
2023-11-02 08:59:05,APPLE,45-A0-FF-04-5F-FA,-70,17,17
2023-11-02 08:59:10,APPLE,45-A0-FF-04-5F-FA,-71,18,18
2023-11-02 08:59:20,APPLE,45-A0-FF-04-5F-FA,-78,20,20
2023-11-02 08:59:25,APPLE,45-A0-FF-04-5F-FA,-79,25,23
2023-11-02 08:59:30,APPLE,45-A0-FF-04-5F-FA,-80,17,17
2023-11-02 08:59:35,APPLE,45-A0-FF-04-5F-FA,-80,17,17
2023-11-02 08:59:40,APPLE,45-A0-FF-04-5F-FA,-78,24,22
2023-11-02 08:59:45,APPLE,45-A0-FF-04-5F-FA,-80,22,21
2023-11-02 08:59:50,APPLE,45-A0-FF-04-5F-FA,-76,24,22
2023-11-02 08:59:55,APPLE,45-A0-FF-04-5F-FA,-74,24,22
2023-11-02 09:00:00,APPLE,45-A0-FF-04-5F-FA,-82,25,23
2023-11-02 09:00:05,APPLE,45-A0-FF-04-5F-FA,-80,25,23
2023-11-02 09:00:10,APPLE,45-A0-FF-04-5F-FA,-82,17,17
2023-11-02 09:00:40,APPLE,45-A0-FF-04-5F-FA,-68,17,17
2023-11-02 09:00:45,APPLE,45-A0-FF-04-5F-FA,-71,17,17
2023-11-02 09:00:50,APPLE,45-A0-FF-04-5F-FA,-77,18,18
2023-11-02 09:00:55,APPLE,45-A0-FF-04-5F-FA,-75,13,13
2023-11-02 09:01:00,APPLE,45-A0-FF-04-5F-FA,-70,13,13
2023-11-02 09:01:05,APPLE,45-A0-FF-04-5F-FA,-73,13,13
2023-11-02 09:01:10,APPLE,45-A0-FF-04-5F-FA,-72,8,8
2023-11-02 09:01:15,APPLE,45-A0-FF-04-5F-FA,-72,8,8
2023-11-02 09:01:20,APPLE,45-A0-FF-04-5F-FA,-74,8,8
2023-11-02 09:01:25,APPLE,45-A0-FF-04-5F-FA,-69,12,14
2023-11-02 09:01:30,APPLE,45-A0-FF-04-5F-FA,-65,12,14
2023-11-02 09:01:35,APPLE,45-A0-FF-04-5F-FA,-59,12,14
2023-11-02 09:01:40,APPLE,45-A0-FF-04-5F-FA,-63,12,14
2023-11-02 09:01:45,APPLE,45-A0-FF-04-5F-FA,-62,12,14
2023-11-02 09:01:50,APPLE,45-A0-FF-04-5F-FA,-62,12,14
2023-11-02 09:01:55,APPLE,45-A0-FF-04-5F-FA,-58,12,14
2023-11-02 09:02:00,APPLE,45-A0-FF-04-5F-FA,-70,12,14
2023-11-02 09:02:05,APPLE,45-A0-FF-04-5F-FA,-71,12,14
2023-11-02 09:02:10,APPLE,45-A0-FF-04-5F-FA,-70,11,15
2023-11-02 09:02:15,APPLE,45-A0-FF-04-5F-FA,-74,11,15
2023-11-02 09:02:20,APPLE,45-A0-FF-04-5F-FA,-78,20,20
2023-11-02 09:02:25,APPLE,45-A0-FF-04-5F-FA,-77,20,20
2023-11-02 09:02:30,APPLE,45-A0-FF-04-5F-FA,-80,19,19
2023-11-02 09:02:35,APPLE,45-A0-FF-04-5F-FA,-85,18,18
2023-11-02 09:02:40,APPLE,45-A0-FF-04-5F-FA,-82,10,10
2023-11-02 09:02:45,APPLE,45-A0-FF-04-5F-FA,-86,20,20
2023-11-02 09:02:50,APPLE,45-A0-FF-04-5F-FA,-87,11,15
2023-11-02 09:03:00,APPLE,45-A0-FF-04-5F-FA,-84,20,20
2023-11-02 09:03:05,APPLE,45-A0-FF-04-5F-FA,-81,18,18
2023-11-02 09:03:10,APPLE,45-A0-FF-04-5F-FA,-82,17,17
2023-11-02 09:03:15,APPLE,45-A0-FF-04-5F-FA,-81,20,20
2023-11-02 09:03:20,APPLE,45-A0-FF-04-5F-FA,-78,1,5
2023-11-02 09:03:25,APPLE,45-A0-FF-04-5F-FA,-81,12,14
2023-11-02 09:03:30,APPLE,45-A0-FF-04-5F-FA,-79,1,5
2023-11-02 09:03:35,APPLE,45-A0-FF-04-5F-FA,-77,10,10
2023-11-02 09:03:40,APPLE,45-A0-FF-04-5F-FA,-78,11,15
2023-11-02 09:03:45,APPLE,45-A0-FF-04-5F-FA,-78,20,20
2023-11-02 09:03:50,APPLE,45-A0-FF-04-5F-FA,-75,12,14
2023-11-02 09:03:55,APPLE,45-A0-FF-04-5F-FA,-73,12,14
2023-11-02 09:04:00,APPLE,45-A0-FF-04-5F-FA,-68,12,14
2023-11-02 09:04:05,APPLE,45-A0-FF-04-5F-FA,-63,12,14
2023-11-02 09:04:10,APPLE,45-A0-FF-04-5F-FA,-60,12,14
2023-11-02 09:04:15,APPLE,45-A0-FF-04-5F-FA,-63,12,14
2023-11-02 09:04:20,APPLE,45-A0-FF-04-5F-FA,-60,12,14
2023-11-02 09:04:25,APPLE,45-A0-FF-04-5F-FA,-77,19,19
2023-11-02 09:04:30,APPLE,45-A0-FF-04-5F-FA,-69,19,19
2023-11-02 09:04:35,APPLE,45-A0-FF-04-5F-FA,-70,19,19
2023-11-02 09:04:40,APPLE,45-A0-FF-04-5F-FA,-68,18,18
2023-11-02 09:04:45,APPLE,45-A0-FF-04-5F-FA,-75,18,18
2023-11-02 09:04:50,APPLE,45-A0-FF-04-5F-FA,-77,20,20
2023-11-02 09:04:55,APPLE,45-A0-FF-04-5F-FA,-81,25,23
2023-11-02 09:05:00,APPLE,45-A0-FF-04-5F-FA,-77,22,21
2023-11-02 09:05:05,APPLE,45-A0-FF-04-5F-FA,-77,22,21
2023-11-02 09:05:10,APPLE,45-A0-FF-04-5F-FA,-81,18,18
2023-11-02 09:05:15,APPLE,45-A0-FF-04-5F-FA,-81,18,18
2023-11-02 09:05:20,APPLE,45-A0-FF-04-5F-FA,-81,18,18
2023-11-02 09:05:25,APPLE,45-A0-FF-04-5F-FA,-80,25,23
2023-11-02 09:05:30,APPLE,45-A0-FF-04-5F-FA,-75,24,22
2023-11-02 09:05:55,APPLE,45-A0-FF-04-5F-FA,-78,24,22
2023-11-02 09:06:00,APPLE,45-A0-FF-04-5F-FA,-80,22,21
2023-11-02 09:06:05,APPLE,45-A0-FF-04-5F-FA,-75,25,23
2023-11-02 09:06:10,APPLE,45-A0-FF-04-5F-FA,-81,24,22
2023-11-02 09:06:15,APPLE,45-A0-FF-04-5F-FA,-79,24,22
2023-11-02 09:06:20,APPLE,45-A0-FF-04-5F-FA,-79,24,22
2023-11-02 09:06:25,APPLE,45-A0-FF-04-5F-FA,-74,24,22
2023-11-02 09:06:40,APPLE,45-A0-FF-04-5F-FA,-80,25,23
2023-11-02 09:06:45,APPLE,45-A0-FF-04-5F-FA,-76,19,19
2023-11-02 09:06:50,APPLE,45-A0-FF-04-5F-FA,-81,25,23
2023-11-02 09:06:55,APPLE,45-A0-FF-04-5F-FA,-80,25,23
2023-11-02 09:07:05,APPLE,45-A0-FF-04-5F-FA,-78,24,22
2023-11-02 09:07:10,APPLE,45-A0-FF-04-5F-FA,-78,25,23
2023-11-02 09:07:25,APPLE,45-A0-FF-04-5F-FA,-79,24,22
2023-11-02 09:07:30,APPLE,45-A0-FF-04-5F-FA,-78,24,22
2023-11-02 09:07:35,APPLE,45-A0-FF-04-5F-FA,-78,24,22
2023-11-02 09:07:40,APPLE,45-A0-FF-04-5F-FA,-81,25,23
2023-11-02 09:07:45,APPLE,45-A0-FF-04-5F-FA,-77,25,23
2023-11-02 09:07:50,APPLE,45-A0-FF-04-5F-FA,-76,24,22
2023-11-02 09:09:05,APPLE,45-A0-FF-04-5F-FA,-81,24,22
2023-11-02 09:09:10,APPLE,45-A0-FF-04-5F-FA,-75,24,22
2023-11-02 09:09:15,APPLE,45-A0-FF-04-5F-FA,-79,24,22
2023-11-02 09:09:20,APPLE,45-A0-FF-04-5F-FA,-78,22,21
2023-11-02 09:09:25,APPLE,45-A0-FF-04-5F-FA,-81,24,22
2023-11-02 09:09:30,APPLE,45-A0-FF-04-5F-FA,-77,25,23
2023-11-02 09:09:35,APPLE,45-A0-FF-04-5F-FA,-76,24,22
