time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:55,APPLE,70-80-80-D0-95-D7,-80,16,16
2023-11-02 14:33:00,APPLE,70-80-80-D0-95-D7,-80,16,16
2023-11-02 14:36:50,APPLE,70-80-80-D0-95-D7,-67,17,17
2023-11-02 14:36:55,APPLE,70-80-80-D0-95-D7,-67,17,17
2023-11-02 14:37:00,APPLE,70-80-80-D0-95-D7,-66,17,17
2023-11-02 14:37:10,APPLE,70-80-80-D0-95-D7,-67,18,18
2023-11-02 14:37:15,APPLE,70-80-80-D0-95-D7,-57,18,18
2023-11-02 14:37:25,APPLE,70-80-80-D0-95-D7,-72,18,18
2023-11-02 14:37:35,APPLE,70-80-80-D0-95-D7,-77,20,20
2023-11-02 14:37:40,APPLE,70-80-80-D0-95-D7,-63,20,20
2023-11-02 14:37:45,APPLE,70-80-80-D0-95-D7,-65,20,20
2023-11-02 14:37:50,APPLE,70-80-80-D0-95-D7,-69,20,20
2023-11-02 14:37:55,APPLE,70-80-80-D0-95-D7,-71,20,20
2023-11-02 14:38:40,APPLE,70-80-80-D0-95-D7,-65,20,20
2023-11-02 14:38:45,APPLE,70-80-80-D0-95-D7,-65,20,20
2023-11-02 14:38:50,APPLE,70-80-80-D0-95-D7,-71,12,14
2023-11-02 14:38:55,APPLE,70-80-80-D0-95-D7,-78,20,20
2023-11-02 14:39:05,APPLE,70-80-80-D0-95-D7,-78,11,15
2023-11-02 14:39:10,APPLE,70-80-80-D0-95-D7,-67,13,13
2023-11-02 14:39:15,APPLE,70-80-80-D0-95-D7,-71,18,18
2023-11-02 14:39:20,APPLE,70-80-80-D0-95-D7,-68,18,18
2023-11-02 14:39:25,APPLE,70-80-80-D0-95-D7,-71,18,18
2023-11-02 14:39:30,APPLE,70-80-80-D0-95-D7,-71,18,18
2023-11-02 14:39:35,APPLE,70-80-80-D0-95-D7,-68,14,12
2023-11-02 14:39:40,APPLE,70-80-80-D0-95-D7,-67,14,12
2023-11-02 14:44:45,APPLE,70-80-80-D0-95-D7,-69,14,12
2023-11-02 14:44:50,APPLE,70-80-80-D0-95-D7,-70,14,12
2023-11-02 14:44:55,APPLE,70-80-80-D0-95-D7,-71,14,12
2023-11-02 14:45:00,APPLE,70-80-80-D0-95-D7,-69,14,12
2023-11-02 14:45:05,APPLE,70-80-80-D0-95-D7,-72,14,12
2023-11-02 14:45:30,APPLE,70-80-80-D0-95-D7,-64,18,18
2023-11-02 14:45:40,APPLE,70-80-80-D0-95-D7,-69,18,18
2023-11-02 14:45:55,APPLE,70-80-80-D0-95-D7,-73,19,19
2023-11-02 14:46:00,APPLE,70-80-80-D0-95-D7,-70,19,19
2023-11-02 14:46:05,APPLE,70-80-80-D0-95-D7,-73,20,20
2023-11-02 14:46:10,APPLE,70-80-80-D0-95-D7,-66,20,20
2023-11-02 14:46:15,APPLE,70-80-80-D0-95-D7,-68,20,20
2023-11-02 14:46:20,APPLE,70-80-80-D0-95-D7,-71,20,20
2023-11-02 14:46:25,APPLE,70-80-80-D0-95-D7,-70,20,20
2023-11-02 14:46:30,APPLE,70-80-80-D0-95-D7,-67,20,20
2023-11-02 14:46:35,APPLE,70-80-80-D0-95-D7,-68,20,20
