time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:55:00,APPLE,76-1E-79-59-E3-ED,-85,15,11
2023-11-02 07:55:05,APPLE,76-1E-79-59-E3-ED,-85,15,11
2023-11-02 07:55:10,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:55:15,APPLE,76-1E-79-59-E3-ED,-82,15,11
2023-11-02 07:55:20,APPLE,76-1E-79-59-E3-ED,-80,16,16
2023-11-02 07:55:25,APPLE,76-1E-79-59-E3-ED,-80,5,1
2023-11-02 07:55:30,APPLE,76-1E-79-59-E3-ED,-81,15,11
2023-11-02 07:55:35,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 07:55:40,APPLE,76-1E-79-59-E3-ED,-80,17,17
2023-11-02 07:55:45,APPLE,76-1E-79-59-E3-ED,-80,15,11
2023-11-02 07:55:50,APPLE,76-1E-79-59-E3-ED,-78,17,17
2023-11-02 07:55:55,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:56:00,APPLE,76-1E-79-59-E3-ED,-81,17,17
2023-11-02 07:56:05,APPLE,76-1E-79-59-E3-ED,-80,17,17
2023-11-02 07:56:10,APPLE,76-1E-79-59-E3-ED,-80,17,17
2023-11-02 07:56:15,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 07:56:20,APPLE,76-1E-79-59-E3-ED,-76,15,11
2023-11-02 07:56:25,APPLE,76-1E-79-59-E3-ED,-80,14,12
2023-11-02 07:56:30,APPLE,76-1E-79-59-E3-ED,-80,17,17
2023-11-02 07:56:35,APPLE,76-1E-79-59-E3-ED,-79,17,17
2023-11-02 07:56:40,APPLE,76-1E-79-59-E3-ED,-77,7,7
2023-11-02 07:56:45,APPLE,76-1E-79-59-E3-ED,-80,5,1
2023-11-02 07:56:50,APPLE,76-1E-79-59-E3-ED,-77,7,7
2023-11-02 07:56:55,APPLE,76-1E-79-59-E3-ED,-80,7,7
2023-11-02 07:57:00,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:57:05,APPLE,76-1E-79-59-E3-ED,-81,16,16
2023-11-02 07:57:10,APPLE,76-1E-79-59-E3-ED,-79,17,17
2023-11-02 07:57:15,APPLE,76-1E-79-59-E3-ED,-81,7,7
2023-11-02 07:57:20,APPLE,76-1E-79-59-E3-ED,-79,17,17
2023-11-02 07:57:25,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:57:30,APPLE,76-1E-79-59-E3-ED,-77,15,11
2023-11-02 07:57:35,APPLE,76-1E-79-59-E3-ED,-79,14,12
2023-11-02 07:57:40,APPLE,76-1E-79-59-E3-ED,-80,5,1
2023-11-02 07:57:45,APPLE,76-1E-79-59-E3-ED,-79,13,13
2023-11-02 07:57:50,APPLE,76-1E-79-59-E3-ED,-81,14,12
2023-11-02 07:57:55,APPLE,76-1E-79-59-E3-ED,-79,7,7
2023-11-02 07:58:00,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 07:58:05,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:58:10,APPLE,76-1E-79-59-E3-ED,-80,15,11
2023-11-02 07:58:15,APPLE,76-1E-79-59-E3-ED,-81,17,17
2023-11-02 07:58:20,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:58:25,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:58:30,APPLE,76-1E-79-59-E3-ED,-79,7,7
2023-11-02 07:58:35,APPLE,76-1E-79-59-E3-ED,-77,17,17
2023-11-02 07:58:40,APPLE,76-1E-79-59-E3-ED,-79,17,17
2023-11-02 07:58:45,APPLE,76-1E-79-59-E3-ED,-81,7,7
2023-11-02 07:58:50,APPLE,76-1E-79-59-E3-ED,-77,15,11
2023-11-02 07:58:55,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 07:59:00,APPLE,76-1E-79-59-E3-ED,-80,15,11
2023-11-02 07:59:05,APPLE,76-1E-79-59-E3-ED,-81,15,11
2023-11-02 07:59:10,APPLE,76-1E-79-59-E3-ED,-76,5,1
2023-11-02 07:59:15,APPLE,76-1E-79-59-E3-ED,-77,5,1
2023-11-02 07:59:20,APPLE,76-1E-79-59-E3-ED,-79,5,1
2023-11-02 07:59:25,APPLE,76-1E-79-59-E3-ED,-78,5,1
2023-11-02 07:59:30,APPLE,76-1E-79-59-E3-ED,-81,5,1
2023-11-02 07:59:35,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 07:59:40,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 07:59:45,APPLE,76-1E-79-59-E3-ED,-77,15,11
2023-11-02 07:59:50,APPLE,76-1E-79-59-E3-ED,-83,12,14
2023-11-02 07:59:55,APPLE,76-1E-79-59-E3-ED,-80,16,16
2023-11-02 08:00:00,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 08:00:05,APPLE,76-1E-79-59-E3-ED,-81,15,11
2023-11-02 08:00:10,APPLE,76-1E-79-59-E3-ED,-80,15,11
2023-11-02 08:00:15,APPLE,76-1E-79-59-E3-ED,-77,7,7
2023-11-02 08:00:20,APPLE,76-1E-79-59-E3-ED,-82,17,17
2023-11-02 08:00:25,APPLE,76-1E-79-59-E3-ED,-83,16,16
2023-11-02 08:00:30,APPLE,76-1E-79-59-E3-ED,-81,15,11
2023-11-02 08:00:35,APPLE,76-1E-79-59-E3-ED,-76,15,11
2023-11-02 08:00:40,APPLE,76-1E-79-59-E3-ED,-76,16,16
2023-11-02 08:00:45,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 08:00:50,APPLE,76-1E-79-59-E3-ED,-79,7,7
2023-11-02 08:00:55,APPLE,76-1E-79-59-E3-ED,-77,5,1
2023-11-02 08:01:00,APPLE,76-1E-79-59-E3-ED,-77,5,1
2023-11-02 08:01:05,APPLE,76-1E-79-59-E3-ED,-79,7,7
2023-11-02 08:01:10,APPLE,76-1E-79-59-E3-ED,-81,7,7
2023-11-02 08:01:15,APPLE,76-1E-79-59-E3-ED,-90,2,4
2023-11-02 08:01:30,APPLE,76-1E-79-59-E3-ED,-88,17,17
2023-11-02 08:01:35,APPLE,76-1E-79-59-E3-ED,-84,15,11
2023-11-02 08:01:40,APPLE,76-1E-79-59-E3-ED,-88,15,11
2023-11-02 08:03:00,APPLE,76-1E-79-59-E3-ED,-84,5,1
2023-11-02 08:03:05,APPLE,76-1E-79-59-E3-ED,-88,7,7
2023-11-02 08:03:10,APPLE,76-1E-79-59-E3-ED,-87,15,11
2023-11-02 08:03:15,APPLE,76-1E-79-59-E3-ED,-90,7,7
2023-11-02 08:05:35,APPLE,76-1E-79-59-E3-ED,-81,15,11
2023-11-02 08:05:40,APPLE,76-1E-79-59-E3-ED,-84,14,12
2023-11-02 08:05:45,APPLE,76-1E-79-59-E3-ED,-88,2,4
2023-11-02 08:05:50,APPLE,76-1E-79-59-E3-ED,-89,5,1
2023-11-02 08:06:00,APPLE,76-1E-79-59-E3-ED,-89,6,6
2023-11-02 08:06:05,APPLE,76-1E-79-59-E3-ED,-87,6,6
2023-11-02 08:06:10,APPLE,76-1E-79-59-E3-ED,-88,6,6
2023-11-02 08:06:15,APPLE,76-1E-79-59-E3-ED,-88,6,6
2023-11-02 08:06:20,APPLE,76-1E-79-59-E3-ED,-88,6,6
2023-11-02 08:06:25,APPLE,76-1E-79-59-E3-ED,-87,2,4
2023-11-02 08:06:30,APPLE,76-1E-79-59-E3-ED,-89,5,1
2023-11-02 08:06:35,APPLE,76-1E-79-59-E3-ED,-89,6,6
2023-11-02 08:06:40,APPLE,76-1E-79-59-E3-ED,-90,6,6
2023-11-02 08:06:45,APPLE,76-1E-79-59-E3-ED,-90,17,17
2023-11-02 08:06:50,APPLE,76-1E-79-59-E3-ED,-89,6,6
2023-11-02 08:06:55,APPLE,76-1E-79-59-E3-ED,-89,6,6
2023-11-02 08:07:35,APPLE,76-1E-79-59-E3-ED,-89,5,1
2023-11-02 08:08:20,APPLE,76-1E-79-59-E3-ED,-88,15,11
2023-11-02 08:08:25,APPLE,76-1E-79-59-E3-ED,-82,17,17
2023-11-02 08:08:30,APPLE,76-1E-79-59-E3-ED,-81,17,17
2023-11-02 08:08:35,APPLE,76-1E-79-59-E3-ED,-81,17,17
2023-11-02 08:08:40,APPLE,76-1E-79-59-E3-ED,-79,14,12
2023-11-02 08:08:45,APPLE,76-1E-79-59-E3-ED,-81,7,7
2023-11-02 08:08:50,APPLE,76-1E-79-59-E3-ED,-77,15,11
2023-11-02 08:08:55,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 08:09:00,APPLE,76-1E-79-59-E3-ED,-77,17,17
2023-11-02 08:09:05,APPLE,76-1E-79-59-E3-ED,-78,17,17
2023-11-02 08:09:10,APPLE,76-1E-79-59-E3-ED,-78,15,11
2023-11-02 08:09:25,APPLE,76-1E-79-59-E3-ED,-79,15,11
2023-11-02 08:09:30,APPLE,76-1E-79-59-E3-ED,-80,17,17
2023-11-02 08:09:35,APPLE,76-1E-79-59-E3-ED,-80,7,7
2023-11-02 08:09:40,APPLE,76-1E-79-59-E3-ED,-80,15,11
2023-11-02 08:10:30,APPLE,76-1E-79-59-E3-ED,-88,16,16
2023-11-02 08:10:35,APPLE,76-1E-79-59-E3-ED,-82,7,7
2023-11-02 08:10:40,APPLE,76-1E-79-59-E3-ED,-81,7,7
2023-11-02 08:10:45,APPLE,76-1E-79-59-E3-ED,-79,5,1
2023-11-02 08:10:50,APPLE,76-1E-79-59-E3-ED,-79,5,1
2023-11-02 08:10:55,APPLE,76-1E-79-59-E3-ED,-78,15,11
