time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:51:55,APPLE,41-B2-B3-A2-1B-94,-89,1,5
2023-11-02 08:52:00,APPLE,41-B2-B3-A2-1B-94,-87,1,5
2023-11-02 08:52:05,APPLE,41-B2-B3-A2-1B-94,-84,2,4
2023-11-02 08:52:10,APPLE,41-B2-B3-A2-1B-94,-82,1,5
2023-11-02 08:52:15,APPLE,41-B2-B3-A2-1B-94,-84,1,5
2023-11-02 08:52:20,APPLE,41-B2-B3-A2-1B-94,-77,1,5
2023-11-02 08:52:25,APPLE,41-B2-B3-A2-1B-94,-79,2,4
2023-11-02 08:52:30,APPLE,41-B2-B3-A2-1B-94,-80,1,5
2023-11-02 08:52:40,APPLE,41-B2-B3-A2-1B-94,-87,1,5
2023-11-02 08:52:45,APPLE,41-B2-B3-A2-1B-94,-90,3,3
2023-11-02 08:52:50,APPLE,41-B2-B3-A2-1B-94,-91,1,5
2023-11-02 08:53:00,APPLE,41-B2-B3-A2-1B-94,-87,1,5
2023-11-02 08:53:05,APPLE,41-B2-B3-A2-1B-94,-88,1,5
2023-11-02 08:53:10,APPLE,41-B2-B3-A2-1B-94,-85,1,5
2023-11-02 08:53:15,APPLE,41-B2-B3-A2-1B-94,-82,2,4
2023-11-02 08:53:20,APPLE,41-B2-B3-A2-1B-94,-81,2,4
2023-11-02 08:53:25,APPLE,41-B2-B3-A2-1B-94,-84,1,5
2023-11-02 08:53:30,APPLE,41-B2-B3-A2-1B-94,-82,2,4
2023-11-02 08:53:35,APPLE,41-B2-B3-A2-1B-94,-85,1,5
2023-11-02 08:53:40,APPLE,41-B2-B3-A2-1B-94,-89,1,5
2023-11-02 08:53:45,APPLE,41-B2-B3-A2-1B-94,-88,1,5
2023-11-02 08:53:50,APPLE,41-B2-B3-A2-1B-94,-87,1,5
2023-11-02 08:54:00,APPLE,41-B2-B3-A2-1B-94,-88,1,5
2023-11-02 08:54:15,APPLE,41-B2-B3-A2-1B-94,-88,1,5
2023-11-02 08:54:35,APPLE,41-B2-B3-A2-1B-94,-85,1,5
2023-11-02 08:54:40,APPLE,41-B2-B3-A2-1B-94,-87,1,5
2023-11-02 08:54:50,APPLE,41-B2-B3-A2-1B-94,-84,1,5
