time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:37:05,APPLE,5F-09-81-CA-CE-0B,-68,20,20
2023-11-02 10:37:10,APPLE,5F-09-81-CA-CE-0B,-76,11,15
2023-11-02 10:37:15,APPLE,5F-09-81-CA-CE-0B,-83,20,20
2023-11-02 10:37:20,APPLE,5F-09-81-CA-CE-0B,-85,24,22
2023-11-02 10:37:25,APPLE,5F-09-81-CA-CE-0B,-63,19,19
2023-11-02 10:37:30,APPLE,5F-09-81-CA-CE-0B,-72,20,20
2023-11-02 10:37:35,APPLE,5F-09-81-CA-CE-0B,-72,19,19
2023-11-02 10:37:40,APPLE,5F-09-81-CA-CE-0B,-74,25,23
2023-11-02 10:37:45,APPLE,5F-09-81-CA-CE-0B,-72,17,17
2023-11-02 10:37:50,APPLE,5F-09-81-CA-CE-0B,-77,25,23
2023-11-02 10:37:55,APPLE,5F-09-81-CA-CE-0B,-75,19,19
2023-11-02 10:38:00,APPLE,5F-09-81-CA-CE-0B,-70,19,19
2023-11-02 10:38:05,APPLE,5F-09-81-CA-CE-0B,-73,19,19
2023-11-02 10:38:10,APPLE,5F-09-81-CA-CE-0B,-66,19,19
2023-11-02 10:38:15,APPLE,5F-09-81-CA-CE-0B,-66,19,19
2023-11-02 10:38:20,APPLE,5F-09-81-CA-CE-0B,-74,11,15
2023-11-02 10:38:25,APPLE,5F-09-81-CA-CE-0B,-72,20,20
2023-11-02 10:38:30,APPLE,5F-09-81-CA-CE-0B,-71,19,19
2023-11-02 10:38:35,APPLE,5F-09-81-CA-CE-0B,-79,20,20
2023-11-02 10:38:40,APPLE,5F-09-81-CA-CE-0B,-66,19,19
2023-11-02 10:38:45,APPLE,5F-09-81-CA-CE-0B,-67,19,19
2023-11-02 10:38:50,APPLE,5F-09-81-CA-CE-0B,-65,19,19
2023-11-02 10:38:55,APPLE,5F-09-81-CA-CE-0B,-68,19,19
2023-11-02 10:39:00,APPLE,5F-09-81-CA-CE-0B,-74,25,23
2023-11-02 10:39:05,APPLE,5F-09-81-CA-CE-0B,-73,19,19
2023-11-02 10:39:10,APPLE,5F-09-81-CA-CE-0B,-73,19,19
2023-11-02 10:39:15,APPLE,5F-09-81-CA-CE-0B,-70,20,20
2023-11-02 10:39:20,APPLE,5F-09-81-CA-CE-0B,-69,19,19
2023-11-02 10:39:25,APPLE,5F-09-81-CA-CE-0B,-77,20,20
2023-11-02 10:39:30,APPLE,5F-09-81-CA-CE-0B,-74,19,19
2023-11-02 10:39:35,APPLE,5F-09-81-CA-CE-0B,-82,24,22
2023-11-02 10:39:40,APPLE,5F-09-81-CA-CE-0B,-69,19,19
2023-11-02 10:39:45,APPLE,5F-09-81-CA-CE-0B,-72,19,19
2023-11-02 10:39:50,APPLE,5F-09-81-CA-CE-0B,-64,19,19
2023-11-02 10:39:55,APPLE,5F-09-81-CA-CE-0B,-78,25,23
2023-11-02 10:40:00,APPLE,5F-09-81-CA-CE-0B,-72,19,19
2023-11-02 10:40:05,APPLE,5F-09-81-CA-CE-0B,-71,19,19
2023-11-02 10:40:10,APPLE,5F-09-81-CA-CE-0B,-71,19,19
2023-11-02 10:40:15,APPLE,5F-09-81-CA-CE-0B,-68,19,19
2023-11-02 10:40:20,APPLE,5F-09-81-CA-CE-0B,-66,19,19
2023-11-02 10:40:25,APPLE,5F-09-81-CA-CE-0B,-68,19,19
2023-11-02 10:40:35,APPLE,5F-09-81-CA-CE-0B,-74,11,15
2023-11-02 10:40:40,APPLE,5F-09-81-CA-CE-0B,-77,25,23
2023-11-02 10:40:45,APPLE,5F-09-81-CA-CE-0B,-77,25,23
2023-11-02 10:40:50,APPLE,5F-09-81-CA-CE-0B,-77,25,23
2023-11-02 10:40:55,APPLE,5F-09-81-CA-CE-0B,-77,25,23
2023-11-02 10:41:00,APPLE,5F-09-81-CA-CE-0B,-70,20,20
2023-11-02 10:41:05,APPLE,5F-09-81-CA-CE-0B,-74,20,20
2023-11-02 10:41:10,APPLE,5F-09-81-CA-CE-0B,-74,19,19
2023-11-02 10:41:15,APPLE,5F-09-81-CA-CE-0B,-70,19,19
2023-11-02 10:41:20,APPLE,5F-09-81-CA-CE-0B,-71,25,23
2023-11-02 10:41:25,APPLE,5F-09-81-CA-CE-0B,-85,24,22
2023-11-02 10:41:30,APPLE,5F-09-81-CA-CE-0B,-77,19,19
2023-11-02 10:41:35,APPLE,5F-09-81-CA-CE-0B,-79,20,20
2023-11-02 10:41:40,APPLE,5F-09-81-CA-CE-0B,-73,19,19
2023-11-02 10:41:45,APPLE,5F-09-81-CA-CE-0B,-78,11,15
