time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:20,APPLE,42-33-6B-53-84-0F,-68,12,14
2023-11-02 11:22:25,APPLE,42-33-6B-53-84-0F,-76,13,13
2023-11-02 11:22:30,APPLE,42-33-6B-53-84-0F,-67,18,18
2023-11-02 11:22:35,APPLE,42-33-6B-53-84-0F,-69,18,18
2023-11-02 11:23:40,APPLE,42-33-6B-53-84-0F,-72,13,13
2023-11-02 11:23:45,APPLE,42-33-6B-53-84-0F,-69,13,13
2023-11-02 11:23:50,APPLE,42-33-6B-53-84-0F,-72,12,14
2023-11-02 11:23:55,APPLE,42-33-6B-53-84-0F,-70,13,13
2023-11-02 11:24:00,APPLE,42-33-6B-53-84-0F,-65,12,14
2023-11-02 11:24:05,APPLE,42-33-6B-53-84-0F,-74,13,13
2023-11-02 11:24:10,APPLE,42-33-6B-53-84-0F,-70,13,13
2023-11-02 11:24:15,APPLE,42-33-6B-53-84-0F,-67,12,14
2023-11-02 11:24:20,APPLE,42-33-6B-53-84-0F,-68,13,13
2023-11-02 11:24:25,APPLE,42-33-6B-53-84-0F,-69,11,15
2023-11-02 11:24:30,APPLE,42-33-6B-53-84-0F,-69,12,14
2023-11-02 11:24:35,APPLE,42-33-6B-53-84-0F,-69,13,13
2023-11-02 11:24:40,APPLE,42-33-6B-53-84-0F,-70,12,14
2023-11-02 11:24:45,APPLE,42-33-6B-53-84-0F,-67,17,17
2023-11-02 11:24:50,APPLE,42-33-6B-53-84-0F,-66,17,17
2023-11-02 11:24:55,APPLE,42-33-6B-53-84-0F,-66,17,17
2023-11-02 11:25:00,APPLE,42-33-6B-53-84-0F,-66,17,17
2023-11-02 11:25:05,APPLE,42-33-6B-53-84-0F,-69,13,13
2023-11-02 11:25:10,APPLE,42-33-6B-53-84-0F,-70,12,14
2023-11-02 11:25:15,APPLE,42-33-6B-53-84-0F,-67,17,17
2023-11-02 11:25:20,APPLE,42-33-6B-53-84-0F,-74,13,13
2023-11-02 11:25:25,APPLE,42-33-6B-53-84-0F,-68,12,14
2023-11-02 11:25:30,APPLE,42-33-6B-53-84-0F,-68,17,17
2023-11-02 11:25:35,APPLE,42-33-6B-53-84-0F,-67,17,17
2023-11-02 11:25:40,APPLE,42-33-6B-53-84-0F,-69,11,15
2023-11-02 11:25:45,APPLE,42-33-6B-53-84-0F,-68,13,13
2023-11-02 11:25:50,APPLE,42-33-6B-53-84-0F,-68,12,14
2023-11-02 11:26:05,APPLE,42-33-6B-53-84-0F,-72,18,18
2023-11-02 11:26:10,APPLE,42-33-6B-53-84-0F,-69,12,14
2023-11-02 11:26:20,APPLE,42-33-6B-53-84-0F,-64,12,14
2023-11-02 11:26:25,APPLE,42-33-6B-53-84-0F,-74,10,10
2023-11-02 11:26:30,APPLE,42-33-6B-53-84-0F,-69,12,14
2023-11-02 11:26:35,APPLE,42-33-6B-53-84-0F,-66,12,14
2023-11-02 11:26:40,APPLE,42-33-6B-53-84-0F,-67,12,14
2023-11-02 11:27:05,APPLE,42-33-6B-53-84-0F,-71,12,14
2023-11-02 11:27:10,APPLE,42-33-6B-53-84-0F,-77,20,20
2023-11-02 11:27:20,APPLE,42-33-6B-53-84-0F,-72,13,13
2023-11-02 11:27:25,APPLE,42-33-6B-53-84-0F,-72,13,13
2023-11-02 11:27:30,APPLE,42-33-6B-53-84-0F,-68,13,13
2023-11-02 11:27:40,APPLE,42-33-6B-53-84-0F,-66,12,14
2023-11-02 11:27:45,APPLE,42-33-6B-53-84-0F,-65,12,14
2023-11-02 11:27:50,APPLE,42-33-6B-53-84-0F,-67,12,14
2023-11-02 11:27:55,APPLE,42-33-6B-53-84-0F,-66,12,14
2023-11-02 11:28:00,APPLE,42-33-6B-53-84-0F,-73,12,14
2023-11-02 11:28:05,APPLE,42-33-6B-53-84-0F,-66,12,14
2023-11-02 11:28:10,APPLE,42-33-6B-53-84-0F,-75,8,8
2023-11-02 11:28:15,APPLE,42-33-6B-53-84-0F,-80,20,20
2023-11-02 11:28:20,APPLE,42-33-6B-53-84-0F,-73,12,14
2023-11-02 11:28:30,APPLE,42-33-6B-53-84-0F,-83,9,9
2023-11-02 11:28:40,APPLE,42-33-6B-53-84-0F,-79,13,13
2023-11-02 11:28:50,APPLE,42-33-6B-53-84-0F,-80,20,20
