time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:40,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:02:45,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:02:50,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:02:55,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:03:00,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:03:05,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:03:10,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:03:15,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:03:20,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:03:25,APPLE,7D-E1-F4-1D-32-D9,-66,7,7
2023-11-02 16:03:30,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:03:35,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:03:40,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:03:45,APPLE,7D-E1-F4-1D-32-D9,-67,7,7
2023-11-02 16:03:50,APPLE,7D-E1-F4-1D-32-D9,-58,7,7
2023-11-02 16:03:55,APPLE,7D-E1-F4-1D-32-D9,-58,7,7
2023-11-02 16:04:00,APPLE,7D-E1-F4-1D-32-D9,-57,7,7
2023-11-02 16:04:05,APPLE,7D-E1-F4-1D-32-D9,-57,7,7
2023-11-02 16:04:10,APPLE,7D-E1-F4-1D-32-D9,-57,7,7
2023-11-02 16:04:15,APPLE,7D-E1-F4-1D-32-D9,-57,7,7
2023-11-02 16:04:20,APPLE,7D-E1-F4-1D-32-D9,-57,7,7
2023-11-02 16:04:25,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:04:35,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:04:40,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:04:45,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:04:50,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:04:55,APPLE,7D-E1-F4-1D-32-D9,-65,7,7
2023-11-02 16:05:00,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:05,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:10,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:15,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:20,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:25,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:30,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:35,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:40,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:45,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:50,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:05:55,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:00,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:05,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:10,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:15,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:25,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:06:30,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:06:35,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:06:40,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:06:45,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:50,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:06:55,APPLE,7D-E1-F4-1D-32-D9,-58,7,7
2023-11-02 16:07:00,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:07:05,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:07:10,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:07:15,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:07:20,APPLE,7D-E1-F4-1D-32-D9,-64,7,7
2023-11-02 16:07:25,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:07:30,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:07:35,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:07:40,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:07:45,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:07:50,APPLE,7D-E1-F4-1D-32-D9,-66,7,7
2023-11-02 16:07:55,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:08:00,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:08:05,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:08:10,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:08:15,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:08:20,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:08:25,APPLE,7D-E1-F4-1D-32-D9,-62,7,7
2023-11-02 16:08:30,APPLE,7D-E1-F4-1D-32-D9,-59,7,7
2023-11-02 16:08:35,APPLE,7D-E1-F4-1D-32-D9,-66,7,7
2023-11-02 16:08:40,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:08:45,APPLE,7D-E1-F4-1D-32-D9,-63,7,7
2023-11-02 16:08:50,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:08:55,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:09:00,APPLE,7D-E1-F4-1D-32-D9,-59,7,7
2023-11-02 16:09:05,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:09:10,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:09:15,APPLE,7D-E1-F4-1D-32-D9,-60,7,7
2023-11-02 16:09:20,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
2023-11-02 16:09:25,APPLE,7D-E1-F4-1D-32-D9,-61,7,7
