time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:55,APPLE,61-1C-C7-A5-82-0E,-67,1,5
2023-11-02 14:23:00,APPLE,61-1C-C7-A5-82-0E,-65,1,5
2023-11-02 14:23:10,APPLE,61-1C-C7-A5-82-0E,-69,1,5
2023-11-02 14:23:20,APPLE,61-1C-C7-A5-82-0E,-79,10,10
2023-11-02 14:23:25,APPLE,61-1C-C7-A5-82-0E,-73,1,5
2023-11-02 14:23:30,APPLE,61-1C-C7-A5-82-0E,-78,2,4
2023-11-02 14:23:40,APPLE,61-1C-C7-A5-82-0E,-70,1,5
2023-11-02 14:24:00,APPLE,61-1C-C7-A5-82-0E,-71,10,10
2023-11-02 14:24:05,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:24:30,APPLE,61-1C-C7-A5-82-0E,-64,1,5
2023-11-02 14:24:35,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:24:40,APPLE,61-1C-C7-A5-82-0E,-73,10,10
2023-11-02 14:24:45,APPLE,61-1C-C7-A5-82-0E,-73,1,5
2023-11-02 14:24:50,APPLE,61-1C-C7-A5-82-0E,-76,2,4
2023-11-02 14:25:00,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:25:05,APPLE,61-1C-C7-A5-82-0E,-67,1,5
2023-11-02 14:25:10,APPLE,61-1C-C7-A5-82-0E,-64,1,5
2023-11-02 14:25:20,APPLE,61-1C-C7-A5-82-0E,-73,1,5
2023-11-02 14:25:30,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:25:35,APPLE,61-1C-C7-A5-82-0E,-80,9,9
2023-11-02 14:25:40,APPLE,61-1C-C7-A5-82-0E,-71,1,5
2023-11-02 14:25:45,APPLE,61-1C-C7-A5-82-0E,-70,1,5
2023-11-02 14:25:50,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:26:00,APPLE,61-1C-C7-A5-82-0E,-74,1,5
2023-11-02 14:26:05,APPLE,61-1C-C7-A5-82-0E,-78,1,5
2023-11-02 14:26:10,APPLE,61-1C-C7-A5-82-0E,-81,2,4
2023-11-02 14:26:30,APPLE,61-1C-C7-A5-82-0E,-78,2,4
2023-11-02 14:26:50,APPLE,61-1C-C7-A5-82-0E,-74,2,4
2023-11-02 14:26:55,APPLE,61-1C-C7-A5-82-0E,-82,9,9
2023-11-02 14:27:15,APPLE,61-1C-C7-A5-82-0E,-69,1,5
2023-11-02 14:27:20,APPLE,61-1C-C7-A5-82-0E,-69,1,5
2023-11-02 14:27:30,APPLE,61-1C-C7-A5-82-0E,-67,1,5
2023-11-02 14:27:40,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:27:45,APPLE,61-1C-C7-A5-82-0E,-77,3,3
2023-11-02 14:28:00,APPLE,61-1C-C7-A5-82-0E,-72,1,5
2023-11-02 14:28:10,APPLE,61-1C-C7-A5-82-0E,-68,1,5
2023-11-02 14:28:15,APPLE,61-1C-C7-A5-82-0E,-70,1,5
2023-11-02 14:28:20,APPLE,61-1C-C7-A5-82-0E,-71,1,5
2023-11-02 14:28:25,APPLE,61-1C-C7-A5-82-0E,-73,1,5
2023-11-02 14:28:30,APPLE,61-1C-C7-A5-82-0E,-79,2,4
2023-11-02 14:28:40,APPLE,61-1C-C7-A5-82-0E,-67,1,5
