time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:10,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:01:15,APPLE,52-F5-C1-4B-95-FC,-64,1,5
2023-11-02 13:01:20,APPLE,52-F5-C1-4B-95-FC,-65,1,5
2023-11-02 13:01:25,APPLE,52-F5-C1-4B-95-FC,-65,1,5
2023-11-02 13:01:30,APPLE,52-F5-C1-4B-95-FC,-68,1,5
2023-11-02 13:01:35,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:01:40,APPLE,52-F5-C1-4B-95-FC,-67,1,5
2023-11-02 13:01:45,APPLE,52-F5-C1-4B-95-FC,-66,1,5
2023-11-02 13:01:50,APPLE,52-F5-C1-4B-95-FC,-66,1,5
2023-11-02 13:01:55,APPLE,52-F5-C1-4B-95-FC,-66,1,5
2023-11-02 13:02:00,APPLE,52-F5-C1-4B-95-FC,-65,2,4
2023-11-02 13:02:05,APPLE,52-F5-C1-4B-95-FC,-64,1,5
2023-11-02 13:02:10,APPLE,52-F5-C1-4B-95-FC,-62,1,5
2023-11-02 13:02:15,APPLE,52-F5-C1-4B-95-FC,-61,1,5
2023-11-02 13:02:20,APPLE,52-F5-C1-4B-95-FC,-62,1,5
2023-11-02 13:02:25,APPLE,52-F5-C1-4B-95-FC,-62,1,5
2023-11-02 13:02:30,APPLE,52-F5-C1-4B-95-FC,-64,1,5
2023-11-02 13:02:35,APPLE,52-F5-C1-4B-95-FC,-67,1,5
2023-11-02 13:02:40,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:02:45,APPLE,52-F5-C1-4B-95-FC,-69,1,5
2023-11-02 13:02:50,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:02:55,APPLE,52-F5-C1-4B-95-FC,-58,1,5
2023-11-02 13:03:00,APPLE,52-F5-C1-4B-95-FC,-66,1,5
2023-11-02 13:03:05,APPLE,52-F5-C1-4B-95-FC,-60,1,5
2023-11-02 13:03:10,APPLE,52-F5-C1-4B-95-FC,-59,1,5
2023-11-02 13:03:15,APPLE,52-F5-C1-4B-95-FC,-58,1,5
2023-11-02 13:03:20,APPLE,52-F5-C1-4B-95-FC,-58,1,5
2023-11-02 13:03:25,APPLE,52-F5-C1-4B-95-FC,-58,1,5
2023-11-02 13:03:30,APPLE,52-F5-C1-4B-95-FC,-59,1,5
2023-11-02 13:03:35,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:03:40,APPLE,52-F5-C1-4B-95-FC,-61,1,5
2023-11-02 13:03:45,APPLE,52-F5-C1-4B-95-FC,-63,1,5
2023-11-02 13:03:50,APPLE,52-F5-C1-4B-95-FC,-62,1,5
2023-11-02 13:03:55,APPLE,52-F5-C1-4B-95-FC,-65,1,5
2023-11-02 13:04:00,APPLE,52-F5-C1-4B-95-FC,-67,1,5
2023-11-02 13:04:05,APPLE,52-F5-C1-4B-95-FC,-68,1,5
2023-11-02 13:04:10,APPLE,52-F5-C1-4B-95-FC,-62,1,5
