time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:51:10,APPLE,6C-7B-E8-4B-97-69,-66,10,10
2023-11-02 11:51:15,APPLE,6C-7B-E8-4B-97-69,-68,10,10
2023-11-02 11:51:20,APPLE,6C-7B-E8-4B-97-69,-66,10,10
2023-11-02 11:57:20,APPLE,6C-7B-E8-4B-97-69,-68,10,10
2023-11-02 11:57:25,APPLE,6C-7B-E8-4B-97-69,-68,10,10
2023-11-02 12:01:10,APPLE,6C-7B-E8-4B-97-69,-65,10,10
2023-11-02 12:01:15,APPLE,6C-7B-E8-4B-97-69,-66,10,10
2023-11-02 12:01:20,APPLE,6C-7B-E8-4B-97-69,-74,9,9
2023-11-02 12:03:55,APPLE,6C-7B-E8-4B-97-69,-66,10,10
2023-11-02 12:04:00,APPLE,6C-7B-E8-4B-97-69,-64,10,10
2023-11-02 12:04:05,APPLE,6C-7B-E8-4B-97-69,-61,10,10
2023-11-02 12:04:10,APPLE,6C-7B-E8-4B-97-69,-61,10,10
2023-11-02 12:04:15,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:20,APPLE,6C-7B-E8-4B-97-69,-63,10,10
2023-11-02 12:04:25,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:30,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:35,APPLE,6C-7B-E8-4B-97-69,-63,10,10
2023-11-02 12:04:40,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:45,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:50,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:04:55,APPLE,6C-7B-E8-4B-97-69,-61,10,10
2023-11-02 12:05:00,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:05,APPLE,6C-7B-E8-4B-97-69,-63,10,10
2023-11-02 12:05:10,APPLE,6C-7B-E8-4B-97-69,-63,10,10
2023-11-02 12:05:15,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:20,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:25,APPLE,6C-7B-E8-4B-97-69,-63,10,10
2023-11-02 12:05:30,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:35,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:40,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:45,APPLE,6C-7B-E8-4B-97-69,-62,10,10
2023-11-02 12:05:50,APPLE,6C-7B-E8-4B-97-69,-63,10,10
