time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:00,APPLE,7D-DC-E3-43-C0-61,-65,19,19
2023-11-02 10:22:05,APPLE,7D-DC-E3-43-C0-61,-60,19,19
2023-11-02 10:22:10,APPLE,7D-DC-E3-43-C0-61,-68,19,19
2023-11-02 10:22:15,APPLE,7D-DC-E3-43-C0-61,-77,13,13
2023-11-02 10:25:25,APPLE,7D-DC-E3-43-C0-61,-65,23,21
2023-11-02 10:25:30,APPLE,7D-DC-E3-43-C0-61,-67,23,21
2023-11-02 10:25:35,APPLE,7D-DC-E3-43-C0-61,-74,23,21
2023-11-02 10:25:40,APPLE,7D-DC-E3-43-C0-61,-75,23,21
2023-11-02 10:25:45,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:25:50,APPLE,7D-DC-E3-43-C0-61,-67,23,21
2023-11-02 10:26:00,APPLE,7D-DC-E3-43-C0-61,-73,22,21
2023-11-02 10:26:05,APPLE,7D-DC-E3-43-C0-61,-66,23,21
2023-11-02 10:26:10,APPLE,7D-DC-E3-43-C0-61,-67,22,21
2023-11-02 10:26:15,APPLE,7D-DC-E3-43-C0-61,-67,22,21
2023-11-02 10:26:20,APPLE,7D-DC-E3-43-C0-61,-67,23,21
2023-11-02 10:26:25,APPLE,7D-DC-E3-43-C0-61,-66,23,21
2023-11-02 10:26:30,APPLE,7D-DC-E3-43-C0-61,-67,22,21
2023-11-02 10:26:40,APPLE,7D-DC-E3-43-C0-61,-68,23,21
2023-11-02 10:26:45,APPLE,7D-DC-E3-43-C0-61,-70,23,21
2023-11-02 10:26:50,APPLE,7D-DC-E3-43-C0-61,-83,22,21
2023-11-02 10:26:55,APPLE,7D-DC-E3-43-C0-61,-78,23,21
2023-11-02 10:27:00,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:27:05,APPLE,7D-DC-E3-43-C0-61,-68,23,21
2023-11-02 10:27:10,APPLE,7D-DC-E3-43-C0-61,-67,23,21
2023-11-02 10:27:15,APPLE,7D-DC-E3-43-C0-61,-66,23,21
2023-11-02 10:27:20,APPLE,7D-DC-E3-43-C0-61,-70,23,21
2023-11-02 10:27:25,APPLE,7D-DC-E3-43-C0-61,-68,23,21
2023-11-02 10:27:30,APPLE,7D-DC-E3-43-C0-61,-65,23,21
2023-11-02 10:27:35,APPLE,7D-DC-E3-43-C0-61,-69,23,21
2023-11-02 10:27:40,APPLE,7D-DC-E3-43-C0-61,-75,23,21
2023-11-02 10:27:45,APPLE,7D-DC-E3-43-C0-61,-74,23,21
2023-11-02 10:27:50,APPLE,7D-DC-E3-43-C0-61,-76,23,21
2023-11-02 10:27:55,APPLE,7D-DC-E3-43-C0-61,-75,23,21
2023-11-02 10:28:00,APPLE,7D-DC-E3-43-C0-61,-80,23,21
2023-11-02 10:28:05,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:28:10,APPLE,7D-DC-E3-43-C0-61,-79,23,21
2023-11-02 10:28:15,APPLE,7D-DC-E3-43-C0-61,-73,23,21
2023-11-02 10:28:20,APPLE,7D-DC-E3-43-C0-61,-74,22,21
2023-11-02 10:28:25,APPLE,7D-DC-E3-43-C0-61,-76,23,21
2023-11-02 10:28:30,APPLE,7D-DC-E3-43-C0-61,-72,23,21
2023-11-02 10:28:35,APPLE,7D-DC-E3-43-C0-61,-65,23,21
2023-11-02 10:28:40,APPLE,7D-DC-E3-43-C0-61,-72,23,21
2023-11-02 10:29:10,APPLE,7D-DC-E3-43-C0-61,-73,23,21
2023-11-02 10:29:15,APPLE,7D-DC-E3-43-C0-61,-72,23,21
2023-11-02 10:29:20,APPLE,7D-DC-E3-43-C0-61,-75,23,21
2023-11-02 10:29:25,APPLE,7D-DC-E3-43-C0-61,-72,23,21
2023-11-02 10:29:30,APPLE,7D-DC-E3-43-C0-61,-73,23,21
2023-11-02 10:29:55,APPLE,7D-DC-E3-43-C0-61,-73,23,21
2023-11-02 10:30:00,APPLE,7D-DC-E3-43-C0-61,-73,23,21
2023-11-02 10:30:05,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:30:10,APPLE,7D-DC-E3-43-C0-61,-70,23,21
2023-11-02 10:30:15,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:30:20,APPLE,7D-DC-E3-43-C0-61,-72,23,21
2023-11-02 10:30:25,APPLE,7D-DC-E3-43-C0-61,-74,23,21
2023-11-02 10:30:30,APPLE,7D-DC-E3-43-C0-61,-71,23,21
2023-11-02 10:30:35,APPLE,7D-DC-E3-43-C0-61,-66,23,21
