time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:40,APPLE,6F-55-2B-93-C7-6B,-88,23,21
2023-11-02 16:48:15,APPLE,6F-55-2B-93-C7-6B,-87,23,21
2023-11-02 16:50:35,APPLE,6F-55-2B-93-C7-6B,-82,19,19
2023-11-02 16:51:50,APPLE,6F-55-2B-93-C7-6B,-86,23,21
2023-11-02 16:52:45,APPLE,6F-55-2B-93-C7-6B,-86,9,9
2023-11-02 16:52:55,APPLE,6F-55-2B-93-C7-6B,-88,23,21
2023-11-02 16:53:35,APPLE,6F-55-2B-93-C7-6B,-85,15,11
2023-11-02 16:53:40,APPLE,6F-55-2B-93-C7-6B,-83,19,19
2023-11-02 16:53:45,APPLE,6F-55-2B-93-C7-6B,-77,19,19
2023-11-02 16:53:50,APPLE,6F-55-2B-93-C7-6B,-77,19,19
2023-11-02 16:54:10,APPLE,6F-55-2B-93-C7-6B,-83,8,8
2023-11-02 16:54:15,APPLE,6F-55-2B-93-C7-6B,-87,19,19
2023-11-02 16:54:20,APPLE,6F-55-2B-93-C7-6B,-85,14,12
2023-11-02 16:55:45,APPLE,6F-55-2B-93-C7-6B,-85,8,8
2023-11-02 16:56:15,APPLE,6F-55-2B-93-C7-6B,-83,23,21
2023-11-02 16:56:40,APPLE,6F-55-2B-93-C7-6B,-84,19,19
2023-11-02 16:56:45,APPLE,6F-55-2B-93-C7-6B,-85,22,21
2023-11-02 16:56:50,APPLE,6F-55-2B-93-C7-6B,-85,8,8
2023-11-02 16:56:55,APPLE,6F-55-2B-93-C7-6B,-81,12,14
2023-11-02 16:57:35,APPLE,6F-55-2B-93-C7-6B,-82,19,19
2023-11-02 16:58:10,APPLE,6F-55-2B-93-C7-6B,-88,22,21
2023-11-02 16:58:15,APPLE,6F-55-2B-93-C7-6B,-81,19,19
2023-11-02 16:58:55,APPLE,6F-55-2B-93-C7-6B,-79,22,21
2023-11-02 16:59:25,APPLE,6F-55-2B-93-C7-6B,-90,22,21
2023-11-02 17:00:15,APPLE,6F-55-2B-93-C7-6B,-91,18,18
2023-11-02 17:00:50,APPLE,6F-55-2B-93-C7-6B,-83,22,21
2023-11-02 17:01:25,APPLE,6F-55-2B-93-C7-6B,-88,23,21
2023-11-02 17:02:00,APPLE,6F-55-2B-93-C7-6B,-81,22,21
2023-11-02 17:02:50,APPLE,6F-55-2B-93-C7-6B,-84,19,19
2023-11-02 17:02:55,APPLE,6F-55-2B-93-C7-6B,-83,19,19
2023-11-02 17:03:05,APPLE,6F-55-2B-93-C7-6B,-91,19,19
2023-11-02 17:04:35,APPLE,6F-55-2B-93-C7-6B,-76,19,19
2023-11-02 17:04:40,APPLE,6F-55-2B-93-C7-6B,-81,19,19
2023-11-02 17:04:45,APPLE,6F-55-2B-93-C7-6B,-79,8,8
2023-11-02 17:04:50,APPLE,6F-55-2B-93-C7-6B,-79,11,15
2023-11-02 17:04:55,APPLE,6F-55-2B-93-C7-6B,-79,11,15
2023-11-02 17:05:05,APPLE,6F-55-2B-93-C7-6B,-89,12,14
2023-11-02 17:05:10,APPLE,6F-55-2B-93-C7-6B,-88,20,20
2023-11-02 17:05:15,APPLE,6F-55-2B-93-C7-6B,-83,13,13
