time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:10,APPLE,59-3F-0F-23-3E-AC,-69,19,19
2023-11-02 14:20:15,APPLE,59-3F-0F-23-3E-AC,-74,11,15
2023-11-02 14:20:25,APPLE,59-3F-0F-23-3E-AC,-73,20,20
2023-11-02 14:20:30,APPLE,59-3F-0F-23-3E-AC,-74,20,20
2023-11-02 14:20:45,APPLE,59-3F-0F-23-3E-AC,-80,20,20
2023-11-02 14:20:50,APPLE,59-3F-0F-23-3E-AC,-79,10,10
2023-11-02 14:22:00,APPLE,59-3F-0F-23-3E-AC,-83,25,23
2023-11-02 14:22:05,APPLE,59-3F-0F-23-3E-AC,-79,25,23
2023-11-02 14:22:15,APPLE,59-3F-0F-23-3E-AC,-80,25,23
2023-11-02 14:22:30,APPLE,59-3F-0F-23-3E-AC,-83,25,23
2023-11-02 14:22:40,APPLE,59-3F-0F-23-3E-AC,-77,25,23
