time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:15,APPLE,41-F4-4C-4D-C3-37,-79,9,9
2023-11-02 15:09:00,APPLE,41-F4-4C-4D-C3-37,-79,19,19
2023-11-02 15:10:15,APPLE,41-F4-4C-4D-C3-37,-85,23,21
2023-11-02 15:11:25,APPLE,41-F4-4C-4D-C3-37,-85,24,22
2023-11-02 15:12:00,APPLE,41-F4-4C-4D-C3-37,-76,24,22
2023-11-02 15:12:05,APPLE,41-F4-4C-4D-C3-37,-73,24,22
2023-11-02 15:12:10,APPLE,41-F4-4C-4D-C3-37,-73,24,22
2023-11-02 15:12:15,APPLE,41-F4-4C-4D-C3-37,-73,24,22
2023-11-02 15:12:20,APPLE,41-F4-4C-4D-C3-37,-73,24,22
2023-11-02 15:12:25,APPLE,41-F4-4C-4D-C3-37,-71,22,21
2023-11-02 15:12:45,APPLE,41-F4-4C-4D-C3-37,-74,24,22
2023-11-02 15:12:50,APPLE,41-F4-4C-4D-C3-37,-78,23,21
2023-11-02 15:13:00,APPLE,41-F4-4C-4D-C3-37,-78,24,22
2023-11-02 15:13:20,APPLE,41-F4-4C-4D-C3-37,-83,24,22
2023-11-02 15:13:25,APPLE,41-F4-4C-4D-C3-37,-83,24,22
2023-11-02 15:13:30,APPLE,41-F4-4C-4D-C3-37,-79,25,23
2023-11-02 15:14:00,APPLE,41-F4-4C-4D-C3-37,-88,25,23
2023-11-02 15:14:15,APPLE,41-F4-4C-4D-C3-37,-78,19,19
2023-11-02 15:15:50,APPLE,41-F4-4C-4D-C3-37,-82,25,23
2023-11-02 15:16:00,APPLE,41-F4-4C-4D-C3-37,-86,11,15
2023-11-02 15:16:10,APPLE,41-F4-4C-4D-C3-37,-78,25,23
2023-11-02 15:16:15,APPLE,41-F4-4C-4D-C3-37,-82,25,23
2023-11-02 15:16:45,APPLE,41-F4-4C-4D-C3-37,-72,19,19
2023-11-02 15:16:50,APPLE,41-F4-4C-4D-C3-37,-77,19,19
2023-11-02 15:17:30,APPLE,41-F4-4C-4D-C3-37,-80,19,19
2023-11-02 15:17:50,APPLE,41-F4-4C-4D-C3-37,-76,19,19
2023-11-02 15:17:55,APPLE,41-F4-4C-4D-C3-37,-78,19,19
2023-11-02 15:18:25,APPLE,41-F4-4C-4D-C3-37,-79,19,19
2023-11-02 15:18:35,APPLE,41-F4-4C-4D-C3-37,-81,19,19
2023-11-02 15:19:10,APPLE,41-F4-4C-4D-C3-37,-72,19,19
2023-11-02 15:19:15,APPLE,41-F4-4C-4D-C3-37,-82,19,19
2023-11-02 15:19:20,APPLE,41-F4-4C-4D-C3-37,-75,19,19
2023-11-02 15:19:25,APPLE,41-F4-4C-4D-C3-37,-77,19,19
2023-11-02 15:20:10,APPLE,41-F4-4C-4D-C3-37,-73,19,19
2023-11-02 15:20:25,APPLE,41-F4-4C-4D-C3-37,-85,20,20
2023-11-02 15:20:30,APPLE,41-F4-4C-4D-C3-37,-76,19,19
2023-11-02 15:20:40,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:20:45,APPLE,41-F4-4C-4D-C3-37,-78,11,15
2023-11-02 15:20:50,APPLE,41-F4-4C-4D-C3-37,-73,19,19
2023-11-02 15:20:55,APPLE,41-F4-4C-4D-C3-37,-71,19,19
2023-11-02 15:21:00,APPLE,41-F4-4C-4D-C3-37,-73,19,19
2023-11-02 15:21:05,APPLE,41-F4-4C-4D-C3-37,-74,19,19
2023-11-02 15:21:10,APPLE,41-F4-4C-4D-C3-37,-72,19,19
2023-11-02 15:21:15,APPLE,41-F4-4C-4D-C3-37,-70,19,19
2023-11-02 15:21:20,APPLE,41-F4-4C-4D-C3-37,-64,19,19
2023-11-02 15:21:25,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:21:30,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:21:35,APPLE,41-F4-4C-4D-C3-37,-67,19,19
2023-11-02 15:21:40,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:21:45,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:21:50,APPLE,41-F4-4C-4D-C3-37,-67,19,19
2023-11-02 15:21:55,APPLE,41-F4-4C-4D-C3-37,-69,19,19
2023-11-02 15:22:00,APPLE,41-F4-4C-4D-C3-37,-68,19,19
2023-11-02 15:22:05,APPLE,41-F4-4C-4D-C3-37,-67,19,19
2023-11-02 15:22:15,APPLE,41-F4-4C-4D-C3-37,-74,19,19
2023-11-02 15:22:20,APPLE,41-F4-4C-4D-C3-37,-75,19,19
2023-11-02 15:22:25,APPLE,41-F4-4C-4D-C3-37,-84,11,15
2023-11-02 15:22:55,APPLE,41-F4-4C-4D-C3-37,-77,19,19
2023-11-02 15:23:00,APPLE,41-F4-4C-4D-C3-37,-78,19,19
2023-11-02 15:23:05,APPLE,41-F4-4C-4D-C3-37,-81,19,19
2023-11-02 15:23:10,APPLE,41-F4-4C-4D-C3-37,-78,19,19
2023-11-02 15:23:15,APPLE,41-F4-4C-4D-C3-37,-77,19,19
2023-11-02 15:23:25,APPLE,41-F4-4C-4D-C3-37,-74,19,19
2023-11-02 15:23:40,APPLE,41-F4-4C-4D-C3-37,-83,13,13
2023-11-02 15:23:45,APPLE,41-F4-4C-4D-C3-37,-86,19,19
2023-11-02 15:24:10,APPLE,41-F4-4C-4D-C3-37,-64,19,19
2023-11-02 15:24:15,APPLE,41-F4-4C-4D-C3-37,-66,19,19
2023-11-02 15:24:20,APPLE,41-F4-4C-4D-C3-37,-70,19,19
2023-11-02 15:24:25,APPLE,41-F4-4C-4D-C3-37,-81,19,19
