time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:30,APPLE,6D-03-3A-C1-D2-DB,-69,15,11
2023-11-02 13:03:35,APPLE,6D-03-3A-C1-D2-DB,-69,17,17
2023-11-02 13:03:40,APPLE,6D-03-3A-C1-D2-DB,-72,6,6
2023-11-02 13:03:45,APPLE,6D-03-3A-C1-D2-DB,-72,6,6
2023-11-02 13:03:50,APPLE,6D-03-3A-C1-D2-DB,-73,14,12
2023-11-02 13:03:55,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:04:00,APPLE,6D-03-3A-C1-D2-DB,-70,15,11
2023-11-02 13:04:05,APPLE,6D-03-3A-C1-D2-DB,-70,14,12
2023-11-02 13:04:10,APPLE,6D-03-3A-C1-D2-DB,-70,14,12
2023-11-02 13:04:15,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:04:20,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:04:25,APPLE,6D-03-3A-C1-D2-DB,-73,14,12
2023-11-02 13:04:30,APPLE,6D-03-3A-C1-D2-DB,-68,15,11
2023-11-02 13:04:35,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:04:40,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:04:45,APPLE,6D-03-3A-C1-D2-DB,-74,14,12
2023-11-02 13:04:50,APPLE,6D-03-3A-C1-D2-DB,-78,23,21
2023-11-02 13:04:55,APPLE,6D-03-3A-C1-D2-DB,-76,6,6
2023-11-02 13:05:00,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:05:05,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:05:10,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:05:15,APPLE,6D-03-3A-C1-D2-DB,-73,6,6
2023-11-02 13:05:20,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
2023-11-02 13:05:25,APPLE,6D-03-3A-C1-D2-DB,-70,15,11
2023-11-02 13:05:30,APPLE,6D-03-3A-C1-D2-DB,-69,15,11
2023-11-02 13:05:35,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:05:40,APPLE,6D-03-3A-C1-D2-DB,-70,15,11
2023-11-02 13:05:45,APPLE,6D-03-3A-C1-D2-DB,-70,15,11
2023-11-02 13:05:50,APPLE,6D-03-3A-C1-D2-DB,-72,14,12
2023-11-02 13:05:55,APPLE,6D-03-3A-C1-D2-DB,-71,17,17
2023-11-02 13:06:00,APPLE,6D-03-3A-C1-D2-DB,-69,15,11
2023-11-02 13:06:05,APPLE,6D-03-3A-C1-D2-DB,-70,15,11
2023-11-02 13:06:10,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:15,APPLE,6D-03-3A-C1-D2-DB,-71,14,12
2023-11-02 13:06:20,APPLE,6D-03-3A-C1-D2-DB,-71,14,12
2023-11-02 13:06:25,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:30,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:35,APPLE,6D-03-3A-C1-D2-DB,-70,14,12
2023-11-02 13:06:40,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:45,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:50,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:06:55,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:07:00,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:07:05,APPLE,6D-03-3A-C1-D2-DB,-71,15,11
2023-11-02 13:07:10,APPLE,6D-03-3A-C1-D2-DB,-71,14,12
2023-11-02 13:07:15,APPLE,6D-03-3A-C1-D2-DB,-71,14,12
2023-11-02 13:07:20,APPLE,6D-03-3A-C1-D2-DB,-69,14,12
2023-11-02 13:07:25,APPLE,6D-03-3A-C1-D2-DB,-72,15,11
