time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:15,APPLE,71-7B-C7-F0-24-0D,-79,10,10
2023-11-02 10:32:25,APPLE,71-7B-C7-F0-24-0D,-83,10,10
2023-11-02 10:32:45,APPLE,71-7B-C7-F0-24-0D,-83,10,10
2023-11-02 10:33:10,APPLE,71-7B-C7-F0-24-0D,-84,10,10
2023-11-02 10:33:25,APPLE,71-7B-C7-F0-24-0D,-86,1,5
2023-11-02 10:33:30,APPLE,71-7B-C7-F0-24-0D,-86,1,5
2023-11-02 10:33:45,APPLE,71-7B-C7-F0-24-0D,-82,10,10
2023-11-02 10:34:00,APPLE,71-7B-C7-F0-24-0D,-78,10,10
2023-11-02 10:34:10,APPLE,71-7B-C7-F0-24-0D,-85,12,14
2023-11-02 10:34:40,APPLE,71-7B-C7-F0-24-0D,-78,10,10
2023-11-02 10:37:20,APPLE,71-7B-C7-F0-24-0D,-78,10,10
2023-11-02 10:37:45,APPLE,71-7B-C7-F0-24-0D,-80,10,10
2023-11-02 10:45:00,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:45:05,APPLE,71-7B-C7-F0-24-0D,-76,10,10
2023-11-02 10:45:10,APPLE,71-7B-C7-F0-24-0D,-69,10,10
2023-11-02 10:45:15,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:45:20,APPLE,71-7B-C7-F0-24-0D,-69,10,10
2023-11-02 10:45:25,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:45:30,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:45:35,APPLE,71-7B-C7-F0-24-0D,-69,10,10
2023-11-02 10:45:40,APPLE,71-7B-C7-F0-24-0D,-68,10,10
2023-11-02 10:45:45,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:45:50,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:45:55,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:46:00,APPLE,71-7B-C7-F0-24-0D,-64,10,10
2023-11-02 10:46:05,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:46:10,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:46:15,APPLE,71-7B-C7-F0-24-0D,-68,10,10
2023-11-02 10:46:20,APPLE,71-7B-C7-F0-24-0D,-64,10,10
2023-11-02 10:46:25,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:46:30,APPLE,71-7B-C7-F0-24-0D,-62,10,10
2023-11-02 10:46:35,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:46:40,APPLE,71-7B-C7-F0-24-0D,-64,10,10
2023-11-02 10:46:45,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:46:50,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:47:00,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:47:05,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:47:10,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:47:15,APPLE,71-7B-C7-F0-24-0D,-65,10,10
2023-11-02 10:47:20,APPLE,71-7B-C7-F0-24-0D,-69,10,10
2023-11-02 10:47:25,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:47:30,APPLE,71-7B-C7-F0-24-0D,-66,10,10
2023-11-02 10:47:35,APPLE,71-7B-C7-F0-24-0D,-63,10,10
2023-11-02 10:47:40,APPLE,71-7B-C7-F0-24-0D,-68,10,10
2023-11-02 10:47:45,APPLE,71-7B-C7-F0-24-0D,-71,10,10
2023-11-02 10:47:50,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:47:55,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:48:00,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:48:05,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:10,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:15,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:48:20,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:25,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:48:30,APPLE,71-7B-C7-F0-24-0D,-71,10,10
2023-11-02 10:48:35,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:40,APPLE,71-7B-C7-F0-24-0D,-74,10,10
2023-11-02 10:48:45,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:50,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:48:55,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:00,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:05,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:10,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:15,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:20,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:25,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:30,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:35,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:40,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:45,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:50,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:49:55,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:50:00,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:50:05,APPLE,71-7B-C7-F0-24-0D,-72,10,10
2023-11-02 10:50:10,APPLE,71-7B-C7-F0-24-0D,-73,10,10
2023-11-02 10:50:15,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:50:20,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:50:25,APPLE,71-7B-C7-F0-24-0D,-72,10,10
2023-11-02 10:50:30,APPLE,71-7B-C7-F0-24-0D,-68,10,10
2023-11-02 10:50:35,APPLE,71-7B-C7-F0-24-0D,-66,10,10
2023-11-02 10:50:40,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:50:45,APPLE,71-7B-C7-F0-24-0D,-67,10,10
2023-11-02 10:50:50,APPLE,71-7B-C7-F0-24-0D,-78,2,4
2023-11-02 10:50:55,APPLE,71-7B-C7-F0-24-0D,-63,10,10
2023-11-02 10:51:00,APPLE,71-7B-C7-F0-24-0D,-70,10,10
2023-11-02 10:51:05,APPLE,71-7B-C7-F0-24-0D,-69,10,10
2023-11-02 10:51:10,APPLE,71-7B-C7-F0-24-0D,-63,10,10
