time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:40,APPLE,5C-BA-B5-E4-79-E2,-71,8,8
2023-11-02 14:29:45,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:29:50,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:29:55,APPLE,5C-BA-B5-E4-79-E2,-76,3,3
2023-11-02 14:30:05,APPLE,5C-BA-B5-E4-79-E2,-76,3,3
2023-11-02 14:30:10,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:30:25,APPLE,5C-BA-B5-E4-79-E2,-73,7,7
2023-11-02 14:30:30,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:30:35,APPLE,5C-BA-B5-E4-79-E2,-74,3,3
2023-11-02 14:30:40,APPLE,5C-BA-B5-E4-79-E2,-81,1,5
2023-11-02 14:30:45,APPLE,5C-BA-B5-E4-79-E2,-74,3,3
2023-11-02 14:31:10,APPLE,5C-BA-B5-E4-79-E2,-75,8,8
2023-11-02 14:31:15,APPLE,5C-BA-B5-E4-79-E2,-76,3,3
2023-11-02 14:31:20,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:31:25,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:31:30,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:31:35,APPLE,5C-BA-B5-E4-79-E2,-68,8,8
2023-11-02 14:31:40,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:31:45,APPLE,5C-BA-B5-E4-79-E2,-71,8,8
2023-11-02 14:31:50,APPLE,5C-BA-B5-E4-79-E2,-68,8,8
2023-11-02 14:31:55,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:32:00,APPLE,5C-BA-B5-E4-79-E2,-68,8,8
2023-11-02 14:32:10,APPLE,5C-BA-B5-E4-79-E2,-78,8,8
2023-11-02 14:32:15,APPLE,5C-BA-B5-E4-79-E2,-82,4,2
2023-11-02 14:32:20,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:32:25,APPLE,5C-BA-B5-E4-79-E2,-66,8,8
2023-11-02 14:32:30,APPLE,5C-BA-B5-E4-79-E2,-84,9,9
2023-11-02 14:32:35,APPLE,5C-BA-B5-E4-79-E2,-80,3,3
2023-11-02 14:32:40,APPLE,5C-BA-B5-E4-79-E2,-78,2,4
2023-11-02 14:32:50,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:32:55,APPLE,5C-BA-B5-E4-79-E2,-70,8,8
2023-11-02 14:33:00,APPLE,5C-BA-B5-E4-79-E2,-75,8,8
2023-11-02 14:33:10,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:33:15,APPLE,5C-BA-B5-E4-79-E2,-71,8,8
2023-11-02 14:33:20,APPLE,5C-BA-B5-E4-79-E2,-67,8,8
2023-11-02 14:33:25,APPLE,5C-BA-B5-E4-79-E2,-71,8,8
2023-11-02 14:33:30,APPLE,5C-BA-B5-E4-79-E2,-73,17,17
2023-11-02 14:33:35,APPLE,5C-BA-B5-E4-79-E2,-68,8,8
2023-11-02 14:33:40,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:33:50,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:34:00,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:34:05,APPLE,5C-BA-B5-E4-79-E2,-80,8,8
2023-11-02 14:34:10,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:34:20,APPLE,5C-BA-B5-E4-79-E2,-85,9,9
2023-11-02 14:34:35,APPLE,5C-BA-B5-E4-79-E2,-77,3,3
2023-11-02 14:34:40,APPLE,5C-BA-B5-E4-79-E2,-79,3,3
2023-11-02 14:34:50,APPLE,5C-BA-B5-E4-79-E2,-79,8,8
2023-11-02 14:35:00,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:35:05,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:35:10,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:35:15,APPLE,5C-BA-B5-E4-79-E2,-79,8,8
2023-11-02 14:35:20,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:35:25,APPLE,5C-BA-B5-E4-79-E2,-70,8,8
2023-11-02 14:35:50,APPLE,5C-BA-B5-E4-79-E2,-77,12,14
2023-11-02 14:36:50,APPLE,5C-BA-B5-E4-79-E2,-74,8,8
2023-11-02 14:37:35,APPLE,5C-BA-B5-E4-79-E2,-67,8,8
2023-11-02 14:37:40,APPLE,5C-BA-B5-E4-79-E2,-73,8,8
2023-11-02 14:38:00,APPLE,5C-BA-B5-E4-79-E2,-84,8,8
2023-11-02 14:38:10,APPLE,5C-BA-B5-E4-79-E2,-78,8,8
2023-11-02 14:38:20,APPLE,5C-BA-B5-E4-79-E2,-75,3,3
2023-11-02 14:38:25,APPLE,5C-BA-B5-E4-79-E2,-79,8,8
2023-11-02 14:38:30,APPLE,5C-BA-B5-E4-79-E2,-69,8,8
2023-11-02 14:38:35,APPLE,5C-BA-B5-E4-79-E2,-72,8,8
2023-11-02 14:38:50,APPLE,5C-BA-B5-E4-79-E2,-71,3,3
2023-11-02 14:38:55,APPLE,5C-BA-B5-E4-79-E2,-70,8,8
2023-11-02 14:39:00,APPLE,5C-BA-B5-E4-79-E2,-77,3,3
2023-11-02 14:39:10,APPLE,5C-BA-B5-E4-79-E2,-75,12,14
2023-11-02 14:39:20,APPLE,5C-BA-B5-E4-79-E2,-76,2,4
2023-11-02 14:39:35,APPLE,5C-BA-B5-E4-79-E2,-62,8,8
2023-11-02 14:39:40,APPLE,5C-BA-B5-E4-79-E2,-65,8,8
2023-11-02 14:39:45,APPLE,5C-BA-B5-E4-79-E2,-64,8,8
2023-11-02 14:39:50,APPLE,5C-BA-B5-E4-79-E2,-65,8,8
2023-11-02 14:39:55,APPLE,5C-BA-B5-E4-79-E2,-62,8,8
2023-11-02 14:40:00,APPLE,5C-BA-B5-E4-79-E2,-65,8,8
2023-11-02 14:40:05,APPLE,5C-BA-B5-E4-79-E2,-57,8,8
2023-11-02 14:40:10,APPLE,5C-BA-B5-E4-79-E2,-66,8,8
2023-11-02 14:40:15,APPLE,5C-BA-B5-E4-79-E2,-70,13,13
2023-11-02 14:40:20,APPLE,5C-BA-B5-E4-79-E2,-67,13,13
2023-11-02 14:40:25,APPLE,5C-BA-B5-E4-79-E2,-68,13,13
2023-11-02 14:40:35,APPLE,5C-BA-B5-E4-79-E2,-67,18,18
2023-11-02 14:42:00,APPLE,5C-BA-B5-E4-79-E2,-81,25,23
2023-11-02 14:45:15,APPLE,5C-BA-B5-E4-79-E2,-83,25,23
2023-11-02 14:46:20,APPLE,5C-BA-B5-E4-79-E2,-78,25,23
2023-11-02 14:48:20,APPLE,5C-BA-B5-E4-79-E2,-76,25,23
2023-11-02 14:48:45,APPLE,5C-BA-B5-E4-79-E2,-81,25,23
2023-11-02 14:48:55,APPLE,5C-BA-B5-E4-79-E2,-79,25,23
2023-11-02 14:49:20,APPLE,5C-BA-B5-E4-79-E2,-83,25,23
2023-11-02 14:49:35,APPLE,5C-BA-B5-E4-79-E2,-86,25,23
2023-11-02 14:49:40,APPLE,5C-BA-B5-E4-79-E2,-87,25,23
