time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:30,APPLE,4E-F5-0C-CE-05-26,-82,7,7
2023-11-02 13:18:50,APPLE,4E-F5-0C-CE-05-26,-84,5,1
2023-11-02 13:19:10,APPLE,4E-F5-0C-CE-05-26,-79,4,2
2023-11-02 13:19:15,APPLE,4E-F5-0C-CE-05-26,-75,4,2
2023-11-02 13:19:20,APPLE,4E-F5-0C-CE-05-26,-77,4,2
2023-11-02 13:19:35,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:19:40,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:19:45,APPLE,4E-F5-0C-CE-05-26,-72,4,2
2023-11-02 13:20:15,APPLE,4E-F5-0C-CE-05-26,-78,4,2
2023-11-02 13:20:20,APPLE,4E-F5-0C-CE-05-26,-71,4,2
2023-11-02 13:20:25,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:20:30,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:20:35,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:20:40,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:20:45,APPLE,4E-F5-0C-CE-05-26,-76,4,2
2023-11-02 13:20:50,APPLE,4E-F5-0C-CE-05-26,-76,4,2
2023-11-02 13:21:00,APPLE,4E-F5-0C-CE-05-26,-71,4,2
2023-11-02 13:21:05,APPLE,4E-F5-0C-CE-05-26,-68,4,2
2023-11-02 13:21:10,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:21:15,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:21:20,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:21:25,APPLE,4E-F5-0C-CE-05-26,-69,4,2
2023-11-02 13:21:35,APPLE,4E-F5-0C-CE-05-26,-75,4,2
2023-11-02 13:21:40,APPLE,4E-F5-0C-CE-05-26,-74,4,2
2023-11-02 13:21:45,APPLE,4E-F5-0C-CE-05-26,-80,4,2
2023-11-02 13:22:00,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:22:10,APPLE,4E-F5-0C-CE-05-26,-72,4,2
2023-11-02 13:22:15,APPLE,4E-F5-0C-CE-05-26,-75,4,2
2023-11-02 13:22:20,APPLE,4E-F5-0C-CE-05-26,-72,4,2
2023-11-02 13:22:25,APPLE,4E-F5-0C-CE-05-26,-76,4,2
2023-11-02 13:22:40,APPLE,4E-F5-0C-CE-05-26,-80,4,2
2023-11-02 13:22:45,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:23:20,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:23:40,APPLE,4E-F5-0C-CE-05-26,-74,4,2
2023-11-02 13:23:45,APPLE,4E-F5-0C-CE-05-26,-71,4,2
2023-11-02 13:23:50,APPLE,4E-F5-0C-CE-05-26,-77,4,2
2023-11-02 13:23:55,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:24:05,APPLE,4E-F5-0C-CE-05-26,-79,4,2
2023-11-02 13:24:50,APPLE,4E-F5-0C-CE-05-26,-81,5,1
2023-11-02 13:24:55,APPLE,4E-F5-0C-CE-05-26,-84,9,9
2023-11-02 13:25:10,APPLE,4E-F5-0C-CE-05-26,-77,4,2
2023-11-02 13:25:15,APPLE,4E-F5-0C-CE-05-26,-76,4,2
2023-11-02 13:25:20,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:25:30,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:25:35,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:25:40,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:25:50,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:25:55,APPLE,4E-F5-0C-CE-05-26,-73,4,2
2023-11-02 13:26:00,APPLE,4E-F5-0C-CE-05-26,-82,4,2
2023-11-02 13:26:05,APPLE,4E-F5-0C-CE-05-26,-70,4,2
2023-11-02 13:26:10,APPLE,4E-F5-0C-CE-05-26,-71,4,2
2023-11-02 13:26:15,APPLE,4E-F5-0C-CE-05-26,-71,4,2
2023-11-02 13:26:20,APPLE,4E-F5-0C-CE-05-26,-70,4,2
