time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:15,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:14:20,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:14:25,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:14:30,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:14:35,APPLE,6A-F5-66-E3-BD-65,-66,19,19
2023-11-02 16:14:40,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:14:45,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:14:50,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:14:55,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:15:00,APPLE,6A-F5-66-E3-BD-65,-64,19,19
2023-11-02 16:15:05,APPLE,6A-F5-66-E3-BD-65,-64,19,19
2023-11-02 16:15:10,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:15:15,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:15:20,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:15:25,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:15:30,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:15:35,APPLE,6A-F5-66-E3-BD-65,-65,19,19
2023-11-02 16:15:40,APPLE,6A-F5-66-E3-BD-65,-69,19,19
2023-11-02 16:15:45,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:15:50,APPLE,6A-F5-66-E3-BD-65,-69,19,19
2023-11-02 16:15:55,APPLE,6A-F5-66-E3-BD-65,-69,19,19
2023-11-02 16:16:10,APPLE,6A-F5-66-E3-BD-65,-70,11,15
2023-11-02 16:16:15,APPLE,6A-F5-66-E3-BD-65,-78,9,9
2023-11-02 16:16:20,APPLE,6A-F5-66-E3-BD-65,-71,11,15
2023-11-02 16:16:25,APPLE,6A-F5-66-E3-BD-65,-72,12,14
2023-11-02 16:16:30,APPLE,6A-F5-66-E3-BD-65,-70,11,15
2023-11-02 16:16:35,APPLE,6A-F5-66-E3-BD-65,-73,11,15
2023-11-02 16:16:40,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:16:45,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:16:50,APPLE,6A-F5-66-E3-BD-65,-69,11,15
2023-11-02 16:16:55,APPLE,6A-F5-66-E3-BD-65,-71,11,15
2023-11-02 16:17:00,APPLE,6A-F5-66-E3-BD-65,-74,19,19
2023-11-02 16:17:05,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:17:10,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:17:15,APPLE,6A-F5-66-E3-BD-65,-71,20,20
2023-11-02 16:17:30,APPLE,6A-F5-66-E3-BD-65,-74,19,19
2023-11-02 16:17:40,APPLE,6A-F5-66-E3-BD-65,-82,11,15
2023-11-02 16:17:50,APPLE,6A-F5-66-E3-BD-65,-74,19,19
2023-11-02 16:17:55,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:18:00,APPLE,6A-F5-66-E3-BD-65,-73,20,20
2023-11-02 16:18:05,APPLE,6A-F5-66-E3-BD-65,-69,19,19
2023-11-02 16:18:10,APPLE,6A-F5-66-E3-BD-65,-65,19,19
2023-11-02 16:18:20,APPLE,6A-F5-66-E3-BD-65,-77,19,19
2023-11-02 16:18:25,APPLE,6A-F5-66-E3-BD-65,-76,19,19
2023-11-02 16:18:45,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:18:50,APPLE,6A-F5-66-E3-BD-65,-81,19,19
2023-11-02 16:18:55,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:19:00,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:19:05,APPLE,6A-F5-66-E3-BD-65,-65,19,19
2023-11-02 16:19:10,APPLE,6A-F5-66-E3-BD-65,-71,20,20
2023-11-02 16:19:15,APPLE,6A-F5-66-E3-BD-65,-65,20,20
2023-11-02 16:19:20,APPLE,6A-F5-66-E3-BD-65,-66,20,20
2023-11-02 16:19:25,APPLE,6A-F5-66-E3-BD-65,-79,20,20
2023-11-02 16:19:30,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:19:35,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:19:40,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:19:45,APPLE,6A-F5-66-E3-BD-65,-75,19,19
2023-11-02 16:19:50,APPLE,6A-F5-66-E3-BD-65,-74,19,19
2023-11-02 16:19:55,APPLE,6A-F5-66-E3-BD-65,-79,12,14
2023-11-02 16:20:00,APPLE,6A-F5-66-E3-BD-65,-77,20,20
2023-11-02 16:20:05,APPLE,6A-F5-66-E3-BD-65,-78,20,20
2023-11-02 16:20:15,APPLE,6A-F5-66-E3-BD-65,-74,11,15
2023-11-02 16:20:20,APPLE,6A-F5-66-E3-BD-65,-79,20,20
2023-11-02 16:20:25,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:20:30,APPLE,6A-F5-66-E3-BD-65,-73,11,15
2023-11-02 16:20:35,APPLE,6A-F5-66-E3-BD-65,-74,19,19
2023-11-02 16:20:40,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:20:45,APPLE,6A-F5-66-E3-BD-65,-76,18,18
2023-11-02 16:20:50,APPLE,6A-F5-66-E3-BD-65,-77,20,20
2023-11-02 16:20:55,APPLE,6A-F5-66-E3-BD-65,-79,20,20
2023-11-02 16:21:00,APPLE,6A-F5-66-E3-BD-65,-76,19,19
2023-11-02 16:21:05,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:21:10,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:21:15,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:21:20,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:21:25,APPLE,6A-F5-66-E3-BD-65,-64,20,20
2023-11-02 16:21:30,APPLE,6A-F5-66-E3-BD-65,-64,20,20
2023-11-02 16:21:35,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:21:40,APPLE,6A-F5-66-E3-BD-65,-66,19,19
2023-11-02 16:21:45,APPLE,6A-F5-66-E3-BD-65,-66,19,19
2023-11-02 16:21:50,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:21:55,APPLE,6A-F5-66-E3-BD-65,-66,19,19
2023-11-02 16:22:00,APPLE,6A-F5-66-E3-BD-65,-72,10,10
2023-11-02 16:22:10,APPLE,6A-F5-66-E3-BD-65,-69,20,20
2023-11-02 16:22:15,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:22:20,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:22:25,APPLE,6A-F5-66-E3-BD-65,-73,19,19
2023-11-02 16:22:30,APPLE,6A-F5-66-E3-BD-65,-83,10,10
2023-11-02 16:22:35,APPLE,6A-F5-66-E3-BD-65,-79,19,19
2023-11-02 16:22:45,APPLE,6A-F5-66-E3-BD-65,-77,20,20
2023-11-02 16:22:50,APPLE,6A-F5-66-E3-BD-65,-75,19,19
2023-11-02 16:23:00,APPLE,6A-F5-66-E3-BD-65,-83,12,14
2023-11-02 16:23:05,APPLE,6A-F5-66-E3-BD-65,-81,8,8
2023-11-02 16:23:10,APPLE,6A-F5-66-E3-BD-65,-75,17,17
2023-11-02 16:23:20,APPLE,6A-F5-66-E3-BD-65,-68,19,19
2023-11-02 16:23:25,APPLE,6A-F5-66-E3-BD-65,-78,11,15
2023-11-02 16:23:30,APPLE,6A-F5-66-E3-BD-65,-77,11,15
2023-11-02 16:23:35,APPLE,6A-F5-66-E3-BD-65,-83,17,17
2023-11-02 16:23:45,APPLE,6A-F5-66-E3-BD-65,-73,20,20
2023-11-02 16:23:50,APPLE,6A-F5-66-E3-BD-65,-76,20,20
2023-11-02 16:23:55,APPLE,6A-F5-66-E3-BD-65,-73,20,20
2023-11-02 16:24:00,APPLE,6A-F5-66-E3-BD-65,-70,19,19
2023-11-02 16:24:05,APPLE,6A-F5-66-E3-BD-65,-67,19,19
2023-11-02 16:24:10,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:24:20,APPLE,6A-F5-66-E3-BD-65,-72,8,8
2023-11-02 16:24:25,APPLE,6A-F5-66-E3-BD-65,-71,20,20
2023-11-02 16:24:30,APPLE,6A-F5-66-E3-BD-65,-87,20,20
2023-11-02 16:24:40,APPLE,6A-F5-66-E3-BD-65,-78,10,10
2023-11-02 16:25:05,APPLE,6A-F5-66-E3-BD-65,-80,10,10
2023-11-02 16:25:20,APPLE,6A-F5-66-E3-BD-65,-71,19,19
2023-11-02 16:25:25,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:25:30,APPLE,6A-F5-66-E3-BD-65,-76,11,15
2023-11-02 16:25:40,APPLE,6A-F5-66-E3-BD-65,-76,19,19
2023-11-02 16:25:45,APPLE,6A-F5-66-E3-BD-65,-73,8,8
2023-11-02 16:25:50,APPLE,6A-F5-66-E3-BD-65,-76,20,20
2023-11-02 16:25:55,APPLE,6A-F5-66-E3-BD-65,-74,11,15
2023-11-02 16:26:00,APPLE,6A-F5-66-E3-BD-65,-72,19,19
2023-11-02 16:26:05,APPLE,6A-F5-66-E3-BD-65,-74,20,20
2023-11-02 16:26:15,APPLE,6A-F5-66-E3-BD-65,-74,12,14
2023-11-02 16:26:20,APPLE,6A-F5-66-E3-BD-65,-72,11,15
