time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:30,APPLE,5A-2C-17-21-3F-27,-77,11,15
2023-11-02 10:53:45,APPLE,5A-2C-17-21-3F-27,-79,11,15
2023-11-02 10:54:00,APPLE,5A-2C-17-21-3F-27,-68,20,20
2023-11-02 10:54:20,APPLE,5A-2C-17-21-3F-27,-77,20,20
2023-11-02 10:54:25,APPLE,5A-2C-17-21-3F-27,-76,11,15
2023-11-02 10:54:40,APPLE,5A-2C-17-21-3F-27,-84,18,18
2023-11-02 10:54:45,APPLE,5A-2C-17-21-3F-27,-84,18,18
2023-11-02 10:55:00,APPLE,5A-2C-17-21-3F-27,-84,12,14
2023-11-02 10:55:10,APPLE,5A-2C-17-21-3F-27,-76,10,10
2023-11-02 10:55:15,APPLE,5A-2C-17-21-3F-27,-70,11,15
2023-11-02 10:55:30,APPLE,5A-2C-17-21-3F-27,-63,11,15
2023-11-02 10:55:35,APPLE,5A-2C-17-21-3F-27,-69,11,15
2023-11-02 10:55:40,APPLE,5A-2C-17-21-3F-27,-64,20,20
2023-11-02 10:55:45,APPLE,5A-2C-17-21-3F-27,-65,19,19
2023-11-02 10:55:50,APPLE,5A-2C-17-21-3F-27,-70,12,14
2023-11-02 10:55:55,APPLE,5A-2C-17-21-3F-27,-68,19,19
2023-11-02 10:56:00,APPLE,5A-2C-17-21-3F-27,-67,18,18
2023-11-02 10:56:05,APPLE,5A-2C-17-21-3F-27,-59,18,18
2023-11-02 10:56:10,APPLE,5A-2C-17-21-3F-27,-60,18,18
2023-11-02 10:56:15,APPLE,5A-2C-17-21-3F-27,-70,13,13
2023-11-02 10:56:20,APPLE,5A-2C-17-21-3F-27,-62,17,17
2023-11-02 10:56:25,APPLE,5A-2C-17-21-3F-27,-66,17,17
2023-11-02 10:56:30,APPLE,5A-2C-17-21-3F-27,-63,14,12
2023-11-02 10:56:35,APPLE,5A-2C-17-21-3F-27,-69,14,12
2023-11-02 10:56:40,APPLE,5A-2C-17-21-3F-27,-67,14,12
2023-11-02 10:56:45,APPLE,5A-2C-17-21-3F-27,-68,14,12
2023-11-02 10:56:50,APPLE,5A-2C-17-21-3F-27,-67,15,11
2023-11-02 10:56:55,APPLE,5A-2C-17-21-3F-27,-63,15,11
2023-11-02 10:57:00,APPLE,5A-2C-17-21-3F-27,-72,15,11
2023-11-02 10:57:05,APPLE,5A-2C-17-21-3F-27,-68,15,11
2023-11-02 10:57:10,APPLE,5A-2C-17-21-3F-27,-68,15,11
2023-11-02 10:57:15,APPLE,5A-2C-17-21-3F-27,-77,6,6
2023-11-02 10:57:20,APPLE,5A-2C-17-21-3F-27,-76,15,11
2023-11-02 10:57:25,APPLE,5A-2C-17-21-3F-27,-68,15,11
2023-11-02 10:57:30,APPLE,5A-2C-17-21-3F-27,-72,15,11
2023-11-02 10:57:35,APPLE,5A-2C-17-21-3F-27,-71,15,11
2023-11-02 10:57:40,APPLE,5A-2C-17-21-3F-27,-70,15,11
2023-11-02 10:57:45,APPLE,5A-2C-17-21-3F-27,-71,15,11
2023-11-02 10:57:50,APPLE,5A-2C-17-21-3F-27,-75,15,11
2023-11-02 10:57:55,APPLE,5A-2C-17-21-3F-27,-74,15,11
2023-11-02 10:58:00,APPLE,5A-2C-17-21-3F-27,-69,17,17
2023-11-02 10:58:05,APPLE,5A-2C-17-21-3F-27,-69,17,17
2023-11-02 10:58:10,APPLE,5A-2C-17-21-3F-27,-69,15,11
2023-11-02 10:58:20,APPLE,5A-2C-17-21-3F-27,-73,15,11
2023-11-02 10:58:25,APPLE,5A-2C-17-21-3F-27,-63,15,11
2023-11-02 10:58:30,APPLE,5A-2C-17-21-3F-27,-70,15,11
2023-11-02 10:58:35,APPLE,5A-2C-17-21-3F-27,-66,15,11
