time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:45,APPLE,63-F3-CA-99-6A-F9,-67,12,14
2023-11-02 10:12:50,APPLE,63-F3-CA-99-6A-F9,-62,12,14
2023-11-02 10:12:55,APPLE,63-F3-CA-99-6A-F9,-62,12,14
2023-11-02 10:13:00,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:13:05,APPLE,63-F3-CA-99-6A-F9,-62,12,14
2023-11-02 10:13:10,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:13:15,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:13:20,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:13:25,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:13:30,APPLE,63-F3-CA-99-6A-F9,-61,12,14
2023-11-02 10:13:35,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:13:40,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:13:45,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:13:50,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:13:55,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:14:00,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:14:05,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:14:10,APPLE,63-F3-CA-99-6A-F9,-62,12,14
2023-11-02 10:14:15,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:14:20,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:14:25,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:14:30,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:14:35,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:14:40,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:14:45,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:14:50,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:14:55,APPLE,63-F3-CA-99-6A-F9,-60,12,14
2023-11-02 10:15:00,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:15:05,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:15:10,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:15:15,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:15:20,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:15:25,APPLE,63-F3-CA-99-6A-F9,-62,12,14
2023-11-02 10:15:30,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:15:35,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:15:40,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:15:45,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:15:50,APPLE,63-F3-CA-99-6A-F9,-66,12,14
2023-11-02 10:15:55,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:16:00,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:16:05,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:16:10,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:16:15,APPLE,63-F3-CA-99-6A-F9,-63,12,14
2023-11-02 10:16:20,APPLE,63-F3-CA-99-6A-F9,-65,12,14
2023-11-02 10:16:25,APPLE,63-F3-CA-99-6A-F9,-64,12,14
2023-11-02 10:16:30,APPLE,63-F3-CA-99-6A-F9,-67,12,14
