time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:45:20,APPLE,67-3A-54-BD-AA-11,-66,12,14
2023-11-02 16:45:25,APPLE,67-3A-54-BD-AA-11,-67,12,14
2023-11-02 16:45:30,APPLE,67-3A-54-BD-AA-11,-69,12,14
2023-11-02 16:45:35,APPLE,67-3A-54-BD-AA-11,-74,9,9
2023-11-02 16:45:40,APPLE,67-3A-54-BD-AA-11,-66,12,14
2023-11-02 16:45:45,APPLE,67-3A-54-BD-AA-11,-75,10,10
2023-11-02 16:45:50,APPLE,67-3A-54-BD-AA-11,-73,9,9
2023-11-02 16:45:55,APPLE,67-3A-54-BD-AA-11,-88,7,7
2023-11-02 16:46:00,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:46:05,APPLE,67-3A-54-BD-AA-11,-67,12,14
2023-11-02 16:46:10,APPLE,67-3A-54-BD-AA-11,-67,12,14
2023-11-02 16:46:15,APPLE,67-3A-54-BD-AA-11,-68,12,14
2023-11-02 16:46:20,APPLE,67-3A-54-BD-AA-11,-68,12,14
2023-11-02 16:46:25,APPLE,67-3A-54-BD-AA-11,-68,12,14
2023-11-02 16:46:30,APPLE,67-3A-54-BD-AA-11,-69,9,9
2023-11-02 16:46:35,APPLE,67-3A-54-BD-AA-11,-72,9,9
2023-11-02 16:46:40,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:46:45,APPLE,67-3A-54-BD-AA-11,-75,10,10
2023-11-02 16:46:50,APPLE,67-3A-54-BD-AA-11,-81,9,9
2023-11-02 16:46:55,APPLE,67-3A-54-BD-AA-11,-75,9,9
2023-11-02 16:47:00,APPLE,67-3A-54-BD-AA-11,-69,12,14
2023-11-02 16:47:05,APPLE,67-3A-54-BD-AA-11,-80,10,10
2023-11-02 16:47:10,APPLE,67-3A-54-BD-AA-11,-80,12,14
2023-11-02 16:47:15,APPLE,67-3A-54-BD-AA-11,-77,9,9
2023-11-02 16:47:20,APPLE,67-3A-54-BD-AA-11,-77,9,9
2023-11-02 16:47:25,APPLE,67-3A-54-BD-AA-11,-71,12,14
2023-11-02 16:47:30,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:47:35,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:47:40,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:47:45,APPLE,67-3A-54-BD-AA-11,-78,10,10
2023-11-02 16:47:50,APPLE,67-3A-54-BD-AA-11,-74,10,10
2023-11-02 16:47:55,APPLE,67-3A-54-BD-AA-11,-70,12,14
2023-11-02 16:48:00,APPLE,67-3A-54-BD-AA-11,-78,9,9
2023-11-02 16:48:05,APPLE,67-3A-54-BD-AA-11,-68,12,14
2023-11-02 16:48:10,APPLE,67-3A-54-BD-AA-11,-75,9,9
2023-11-02 16:48:15,APPLE,67-3A-54-BD-AA-11,-75,9,9
2023-11-02 16:48:20,APPLE,67-3A-54-BD-AA-11,-69,12,14
2023-11-02 16:48:25,APPLE,67-3A-54-BD-AA-11,-77,10,10
2023-11-02 16:48:30,APPLE,67-3A-54-BD-AA-11,-71,9,9
2023-11-02 16:48:35,APPLE,67-3A-54-BD-AA-11,-74,8,8
2023-11-02 16:48:40,APPLE,67-3A-54-BD-AA-11,-74,8,8
2023-11-02 16:48:45,APPLE,67-3A-54-BD-AA-11,-74,8,8
2023-11-02 16:48:50,APPLE,67-3A-54-BD-AA-11,-76,12,14
2023-11-02 16:48:55,APPLE,67-3A-54-BD-AA-11,-74,12,14
2023-11-02 16:49:00,APPLE,67-3A-54-BD-AA-11,-74,8,8
2023-11-02 16:49:10,APPLE,67-3A-54-BD-AA-11,-74,9,9
2023-11-02 16:49:15,APPLE,67-3A-54-BD-AA-11,-76,8,8
