time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:30,APPLE,6F-E7-22-EA-60-A4,-81,8,8
2023-11-02 13:17:35,APPLE,6F-E7-22-EA-60-A4,-66,1,5
2023-11-02 13:17:40,APPLE,6F-E7-22-EA-60-A4,-73,9,9
2023-11-02 13:17:45,APPLE,6F-E7-22-EA-60-A4,-73,9,9
2023-11-02 13:17:50,APPLE,6F-E7-22-EA-60-A4,-75,1,5
2023-11-02 13:17:55,APPLE,6F-E7-22-EA-60-A4,-69,1,5
2023-11-02 13:18:00,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:18:05,APPLE,6F-E7-22-EA-60-A4,-63,1,5
2023-11-02 13:18:10,APPLE,6F-E7-22-EA-60-A4,-73,1,5
2023-11-02 13:18:15,APPLE,6F-E7-22-EA-60-A4,-70,2,4
2023-11-02 13:18:20,APPLE,6F-E7-22-EA-60-A4,-66,1,5
2023-11-02 13:18:25,APPLE,6F-E7-22-EA-60-A4,-69,1,5
2023-11-02 13:18:30,APPLE,6F-E7-22-EA-60-A4,-74,1,5
2023-11-02 13:18:35,APPLE,6F-E7-22-EA-60-A4,-71,3,3
2023-11-02 13:18:40,APPLE,6F-E7-22-EA-60-A4,-68,2,4
2023-11-02 13:18:45,APPLE,6F-E7-22-EA-60-A4,-69,2,4
2023-11-02 13:18:50,APPLE,6F-E7-22-EA-60-A4,-71,1,5
2023-11-02 13:18:55,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:19:00,APPLE,6F-E7-22-EA-60-A4,-70,1,5
2023-11-02 13:19:05,APPLE,6F-E7-22-EA-60-A4,-72,3,3
2023-11-02 13:19:10,APPLE,6F-E7-22-EA-60-A4,-66,1,5
2023-11-02 13:19:15,APPLE,6F-E7-22-EA-60-A4,-67,2,4
2023-11-02 13:19:20,APPLE,6F-E7-22-EA-60-A4,-64,1,5
2023-11-02 13:19:25,APPLE,6F-E7-22-EA-60-A4,-69,1,5
2023-11-02 13:19:30,APPLE,6F-E7-22-EA-60-A4,-70,1,5
2023-11-02 13:19:35,APPLE,6F-E7-22-EA-60-A4,-70,2,4
2023-11-02 13:19:40,APPLE,6F-E7-22-EA-60-A4,-67,2,4
2023-11-02 13:19:45,APPLE,6F-E7-22-EA-60-A4,-68,1,5
2023-11-02 13:19:50,APPLE,6F-E7-22-EA-60-A4,-65,1,5
2023-11-02 13:19:55,APPLE,6F-E7-22-EA-60-A4,-65,1,5
2023-11-02 13:20:00,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:20:05,APPLE,6F-E7-22-EA-60-A4,-65,1,5
2023-11-02 13:20:10,APPLE,6F-E7-22-EA-60-A4,-68,1,5
2023-11-02 13:20:15,APPLE,6F-E7-22-EA-60-A4,-68,1,5
2023-11-02 13:20:20,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:20:25,APPLE,6F-E7-22-EA-60-A4,-77,20,20
2023-11-02 13:20:30,APPLE,6F-E7-22-EA-60-A4,-68,1,5
2023-11-02 13:20:35,APPLE,6F-E7-22-EA-60-A4,-76,1,5
2023-11-02 13:20:40,APPLE,6F-E7-22-EA-60-A4,-73,2,4
2023-11-02 13:20:45,APPLE,6F-E7-22-EA-60-A4,-73,9,9
2023-11-02 13:20:50,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:20:55,APPLE,6F-E7-22-EA-60-A4,-69,1,5
2023-11-02 13:21:00,APPLE,6F-E7-22-EA-60-A4,-70,1,5
2023-11-02 13:21:05,APPLE,6F-E7-22-EA-60-A4,-62,1,5
2023-11-02 13:21:10,APPLE,6F-E7-22-EA-60-A4,-76,3,3
2023-11-02 13:21:15,APPLE,6F-E7-22-EA-60-A4,-67,1,5
2023-11-02 13:21:20,APPLE,6F-E7-22-EA-60-A4,-68,1,5
2023-11-02 13:21:35,APPLE,6F-E7-22-EA-60-A4,-71,1,5
2023-11-02 13:21:40,APPLE,6F-E7-22-EA-60-A4,-70,2,4
2023-11-02 13:21:45,APPLE,6F-E7-22-EA-60-A4,-74,1,5
2023-11-02 13:21:50,APPLE,6F-E7-22-EA-60-A4,-69,3,3
2023-11-02 13:21:55,APPLE,6F-E7-22-EA-60-A4,-79,2,4
2023-11-02 13:22:00,APPLE,6F-E7-22-EA-60-A4,-60,1,5
2023-11-02 13:22:05,APPLE,6F-E7-22-EA-60-A4,-69,2,4
2023-11-02 13:22:10,APPLE,6F-E7-22-EA-60-A4,-73,9,9
2023-11-02 13:22:15,APPLE,6F-E7-22-EA-60-A4,-73,10,10
2023-11-02 13:22:20,APPLE,6F-E7-22-EA-60-A4,-69,1,5
2023-11-02 13:22:25,APPLE,6F-E7-22-EA-60-A4,-67,1,5
