time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:25,APPLE,77-77-F7-12-7B-A4,-67,12,14
2023-11-02 13:00:30,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:00:35,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:00:40,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:00:45,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:00:50,APPLE,77-77-F7-12-7B-A4,-63,13,13
2023-11-02 13:00:55,APPLE,77-77-F7-12-7B-A4,-64,13,13
2023-11-02 13:01:00,APPLE,77-77-F7-12-7B-A4,-62,12,14
2023-11-02 13:01:05,APPLE,77-77-F7-12-7B-A4,-64,13,13
2023-11-02 13:01:10,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:01:15,APPLE,77-77-F7-12-7B-A4,-66,12,14
2023-11-02 13:01:20,APPLE,77-77-F7-12-7B-A4,-70,13,13
2023-11-02 13:01:25,APPLE,77-77-F7-12-7B-A4,-63,12,14
2023-11-02 13:01:30,APPLE,77-77-F7-12-7B-A4,-66,12,14
2023-11-02 13:01:35,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:01:40,APPLE,77-77-F7-12-7B-A4,-64,12,14
2023-11-02 13:01:45,APPLE,77-77-F7-12-7B-A4,-61,13,13
2023-11-02 13:01:50,APPLE,77-77-F7-12-7B-A4,-63,13,13
2023-11-02 13:01:55,APPLE,77-77-F7-12-7B-A4,-62,13,13
2023-11-02 13:02:00,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:02:05,APPLE,77-77-F7-12-7B-A4,-67,12,14
2023-11-02 13:02:10,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:02:15,APPLE,77-77-F7-12-7B-A4,-68,13,13
2023-11-02 13:02:20,APPLE,77-77-F7-12-7B-A4,-69,13,13
2023-11-02 13:02:25,APPLE,77-77-F7-12-7B-A4,-71,20,20
2023-11-02 13:02:30,APPLE,77-77-F7-12-7B-A4,-75,19,19
2023-11-02 13:02:35,APPLE,77-77-F7-12-7B-A4,-64,18,18
2023-11-02 13:02:40,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:02:45,APPLE,77-77-F7-12-7B-A4,-68,18,18
2023-11-02 13:02:50,APPLE,77-77-F7-12-7B-A4,-68,18,18
2023-11-02 13:02:55,APPLE,77-77-F7-12-7B-A4,-73,18,18
2023-11-02 13:03:00,APPLE,77-77-F7-12-7B-A4,-66,18,18
2023-11-02 13:03:05,APPLE,77-77-F7-12-7B-A4,-72,13,13
2023-11-02 13:03:10,APPLE,77-77-F7-12-7B-A4,-70,18,18
2023-11-02 13:03:15,APPLE,77-77-F7-12-7B-A4,-70,18,18
2023-11-02 13:03:20,APPLE,77-77-F7-12-7B-A4,-67,8,8
2023-11-02 13:03:25,APPLE,77-77-F7-12-7B-A4,-70,13,13
2023-11-02 13:03:30,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:03:35,APPLE,77-77-F7-12-7B-A4,-69,13,13
2023-11-02 13:03:40,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:03:45,APPLE,77-77-F7-12-7B-A4,-65,18,18
2023-11-02 13:03:50,APPLE,77-77-F7-12-7B-A4,-71,18,18
2023-11-02 13:03:55,APPLE,77-77-F7-12-7B-A4,-73,18,18
2023-11-02 13:04:00,APPLE,77-77-F7-12-7B-A4,-70,19,19
2023-11-02 13:04:05,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:04:10,APPLE,77-77-F7-12-7B-A4,-67,18,18
2023-11-02 13:04:15,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:04:20,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:04:25,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:04:30,APPLE,77-77-F7-12-7B-A4,-68,13,13
2023-11-02 13:04:35,APPLE,77-77-F7-12-7B-A4,-69,17,17
2023-11-02 13:04:40,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:04:45,APPLE,77-77-F7-12-7B-A4,-68,13,13
2023-11-02 13:04:50,APPLE,77-77-F7-12-7B-A4,-69,17,17
2023-11-02 13:04:55,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:05:00,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:05:05,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:05:10,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:05:15,APPLE,77-77-F7-12-7B-A4,-66,18,18
2023-11-02 13:05:20,APPLE,77-77-F7-12-7B-A4,-66,13,13
2023-11-02 13:05:25,APPLE,77-77-F7-12-7B-A4,-69,17,17
2023-11-02 13:05:30,APPLE,77-77-F7-12-7B-A4,-65,13,13
2023-11-02 13:05:35,APPLE,77-77-F7-12-7B-A4,-64,13,13
2023-11-02 13:05:40,APPLE,77-77-F7-12-7B-A4,-76,19,19
2023-11-02 13:05:45,APPLE,77-77-F7-12-7B-A4,-68,13,13
2023-11-02 13:05:50,APPLE,77-77-F7-12-7B-A4,-68,18,18
2023-11-02 13:05:55,APPLE,77-77-F7-12-7B-A4,-67,18,18
2023-11-02 13:06:00,APPLE,77-77-F7-12-7B-A4,-67,13,13
2023-11-02 13:06:05,APPLE,77-77-F7-12-7B-A4,-64,13,13
2023-11-02 13:06:10,APPLE,77-77-F7-12-7B-A4,-63,12,14
2023-11-02 13:06:15,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:06:20,APPLE,77-77-F7-12-7B-A4,-66,18,18
2023-11-02 13:06:25,APPLE,77-77-F7-12-7B-A4,-69,12,14
2023-11-02 13:06:30,APPLE,77-77-F7-12-7B-A4,-69,17,17
2023-11-02 13:06:35,APPLE,77-77-F7-12-7B-A4,-64,12,14
2023-11-02 13:06:40,APPLE,77-77-F7-12-7B-A4,-67,12,14
2023-11-02 13:06:45,APPLE,77-77-F7-12-7B-A4,-76,19,19
2023-11-02 13:06:50,APPLE,77-77-F7-12-7B-A4,-68,12,14
2023-11-02 13:06:55,APPLE,77-77-F7-12-7B-A4,-63,18,18
2023-11-02 13:07:00,APPLE,77-77-F7-12-7B-A4,-59,18,18
2023-11-02 13:07:05,APPLE,77-77-F7-12-7B-A4,-60,18,18
2023-11-02 13:07:10,APPLE,77-77-F7-12-7B-A4,-61,17,17
2023-11-02 13:07:15,APPLE,77-77-F7-12-7B-A4,-69,18,18
2023-11-02 13:07:20,APPLE,77-77-F7-12-7B-A4,-62,17,17
2023-11-02 13:07:25,APPLE,77-77-F7-12-7B-A4,-66,14,12
2023-11-02 13:07:40,APPLE,77-77-F7-12-7B-A4,-75,14,12
2023-11-02 13:07:45,APPLE,77-77-F7-12-7B-A4,-66,14,12
2023-11-02 13:07:50,APPLE,77-77-F7-12-7B-A4,-66,6,6
2023-11-02 13:07:55,APPLE,77-77-F7-12-7B-A4,-68,6,6
2023-11-02 13:08:00,APPLE,77-77-F7-12-7B-A4,-71,6,6
2023-11-02 13:08:05,APPLE,77-77-F7-12-7B-A4,-68,14,12
