time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:12:35,APPLE,53-6A-B7-B3-A5-1F,-43,22,21
2023-11-02 17:12:40,APPLE,53-6A-B7-B3-A5-1F,-59,22,21
2023-11-02 17:12:45,APPLE,53-6A-B7-B3-A5-1F,-60,22,21
2023-11-02 17:12:50,APPLE,53-6A-B7-B3-A5-1F,-59,22,21
2023-11-02 17:12:55,APPLE,53-6A-B7-B3-A5-1F,-59,22,21
2023-11-02 17:13:00,APPLE,53-6A-B7-B3-A5-1F,-59,22,21
2023-11-02 17:13:05,APPLE,53-6A-B7-B3-A5-1F,-61,22,21
2023-11-02 17:13:10,APPLE,53-6A-B7-B3-A5-1F,-64,22,21
2023-11-02 17:13:15,APPLE,53-6A-B7-B3-A5-1F,-63,22,21
2023-11-02 17:13:20,APPLE,53-6A-B7-B3-A5-1F,-58,22,21
2023-11-02 17:13:25,APPLE,53-6A-B7-B3-A5-1F,-60,22,21
2023-11-02 17:13:30,APPLE,53-6A-B7-B3-A5-1F,-67,22,21
2023-11-02 17:13:35,APPLE,53-6A-B7-B3-A5-1F,-65,22,21
2023-11-02 17:13:40,APPLE,53-6A-B7-B3-A5-1F,-63,22,21
2023-11-02 17:13:45,APPLE,53-6A-B7-B3-A5-1F,-61,22,21
2023-11-02 17:13:50,APPLE,53-6A-B7-B3-A5-1F,-74,22,21
2023-11-02 17:13:55,APPLE,53-6A-B7-B3-A5-1F,-70,22,21
2023-11-02 17:14:00,APPLE,53-6A-B7-B3-A5-1F,-71,22,21
2023-11-02 17:14:05,APPLE,53-6A-B7-B3-A5-1F,-71,22,21
2023-11-02 17:14:10,APPLE,53-6A-B7-B3-A5-1F,-71,22,21
2023-11-02 17:14:15,APPLE,53-6A-B7-B3-A5-1F,-71,22,21
2023-11-02 17:14:20,APPLE,53-6A-B7-B3-A5-1F,-71,22,21
2023-11-02 17:14:25,APPLE,53-6A-B7-B3-A5-1F,-72,22,21
2023-11-02 17:14:30,APPLE,53-6A-B7-B3-A5-1F,-72,22,21
2023-11-02 17:14:35,APPLE,53-6A-B7-B3-A5-1F,-72,22,21
