time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:10,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:40:15,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:40:25,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:40:30,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:40:35,APPLE,6F-F5-44-BF-F9-D8,-67,15,11
2023-11-02 11:40:40,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:40:45,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:40:50,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:40:55,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:41:00,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:41:05,APPLE,6F-F5-44-BF-F9-D8,-66,15,11
2023-11-02 11:41:10,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:41:15,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:41:20,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:41:25,APPLE,6F-F5-44-BF-F9-D8,-71,15,11
2023-11-02 11:41:30,APPLE,6F-F5-44-BF-F9-D8,-67,15,11
2023-11-02 11:41:35,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:41:40,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:41:45,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:41:50,APPLE,6F-F5-44-BF-F9-D8,-67,15,11
2023-11-02 11:41:55,APPLE,6F-F5-44-BF-F9-D8,-65,15,11
2023-11-02 11:42:00,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:42:05,APPLE,6F-F5-44-BF-F9-D8,-71,15,11
2023-11-02 11:42:10,APPLE,6F-F5-44-BF-F9-D8,-74,15,11
2023-11-02 11:42:15,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:42:20,APPLE,6F-F5-44-BF-F9-D8,-68,15,11
2023-11-02 11:42:25,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:42:30,APPLE,6F-F5-44-BF-F9-D8,-74,15,11
2023-11-02 11:42:35,APPLE,6F-F5-44-BF-F9-D8,-72,15,11
2023-11-02 11:42:40,APPLE,6F-F5-44-BF-F9-D8,-71,15,11
2023-11-02 11:42:45,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:42:50,APPLE,6F-F5-44-BF-F9-D8,-72,15,11
2023-11-02 11:42:55,APPLE,6F-F5-44-BF-F9-D8,-71,15,11
2023-11-02 11:43:00,APPLE,6F-F5-44-BF-F9-D8,-70,15,11
2023-11-02 11:43:05,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:43:10,APPLE,6F-F5-44-BF-F9-D8,-66,15,11
2023-11-02 11:43:15,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:43:25,APPLE,6F-F5-44-BF-F9-D8,-79,15,11
2023-11-02 11:43:35,APPLE,6F-F5-44-BF-F9-D8,-79,15,11
2023-11-02 11:43:40,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:43:45,APPLE,6F-F5-44-BF-F9-D8,-73,15,11
2023-11-02 11:43:50,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:44:10,APPLE,6F-F5-44-BF-F9-D8,-77,15,11
2023-11-02 11:44:15,APPLE,6F-F5-44-BF-F9-D8,-77,15,11
2023-11-02 11:44:20,APPLE,6F-F5-44-BF-F9-D8,-77,15,11
2023-11-02 11:44:25,APPLE,6F-F5-44-BF-F9-D8,-77,15,11
2023-11-02 11:44:30,APPLE,6F-F5-44-BF-F9-D8,-69,15,11
2023-11-02 11:44:40,APPLE,6F-F5-44-BF-F9-D8,-65,14,12
2023-11-02 11:44:45,APPLE,6F-F5-44-BF-F9-D8,-64,14,12
2023-11-02 11:45:05,APPLE,6F-F5-44-BF-F9-D8,-66,13,13
2023-11-02 11:45:10,APPLE,6F-F5-44-BF-F9-D8,-79,13,13
2023-11-02 11:45:20,APPLE,6F-F5-44-BF-F9-D8,-71,12,14
2023-11-02 11:45:25,APPLE,6F-F5-44-BF-F9-D8,-63,12,14
2023-11-02 11:45:30,APPLE,6F-F5-44-BF-F9-D8,-60,12,14
2023-11-02 11:45:40,APPLE,6F-F5-44-BF-F9-D8,-73,11,15
2023-11-02 11:45:45,APPLE,6F-F5-44-BF-F9-D8,-70,11,15
