time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:25,APPLE,54-28-D6-F1-38-8C,-63,13,13
2023-11-02 11:16:30,APPLE,54-28-D6-F1-38-8C,-57,13,13
2023-11-02 11:16:35,APPLE,54-28-D6-F1-38-8C,-68,13,13
2023-11-02 11:16:40,APPLE,54-28-D6-F1-38-8C,-66,12,14
2023-11-02 11:16:45,APPLE,54-28-D6-F1-38-8C,-62,18,18
2023-11-02 11:16:50,APPLE,54-28-D6-F1-38-8C,-58,18,18
2023-11-02 11:16:55,APPLE,54-28-D6-F1-38-8C,-62,18,18
2023-11-02 11:17:00,APPLE,54-28-D6-F1-38-8C,-64,18,18
2023-11-02 11:17:05,APPLE,54-28-D6-F1-38-8C,-72,18,18
2023-11-02 11:17:10,APPLE,54-28-D6-F1-38-8C,-72,13,13
2023-11-02 11:17:15,APPLE,54-28-D6-F1-38-8C,-72,18,18
2023-11-02 11:17:20,APPLE,54-28-D6-F1-38-8C,-75,14,12
2023-11-02 11:17:25,APPLE,54-28-D6-F1-38-8C,-65,17,17
2023-11-02 11:17:30,APPLE,54-28-D6-F1-38-8C,-71,14,12
2023-11-02 11:17:35,APPLE,54-28-D6-F1-38-8C,-71,14,12
2023-11-02 11:17:40,APPLE,54-28-D6-F1-38-8C,-76,14,12
2023-11-02 11:17:45,APPLE,54-28-D6-F1-38-8C,-76,14,12
2023-11-02 11:17:50,APPLE,54-28-D6-F1-38-8C,-72,17,17
2023-11-02 11:17:55,APPLE,54-28-D6-F1-38-8C,-76,14,12
2023-11-02 11:18:35,APPLE,54-28-D6-F1-38-8C,-90,24,22
2023-11-02 11:18:40,APPLE,54-28-D6-F1-38-8C,-78,24,22
2023-11-02 11:18:45,APPLE,54-28-D6-F1-38-8C,-75,24,22
2023-11-02 11:18:50,APPLE,54-28-D6-F1-38-8C,-74,22,21
2023-11-02 11:18:55,APPLE,54-28-D6-F1-38-8C,-69,22,21
2023-11-02 11:19:00,APPLE,54-28-D6-F1-38-8C,-71,22,21
2023-11-02 11:19:05,APPLE,54-28-D6-F1-38-8C,-69,22,21
2023-11-02 11:19:10,APPLE,54-28-D6-F1-38-8C,-73,16,16
2023-11-02 11:19:15,APPLE,54-28-D6-F1-38-8C,-73,23,21
2023-11-02 11:19:20,APPLE,54-28-D6-F1-38-8C,-77,23,21
2023-11-02 11:19:25,APPLE,54-28-D6-F1-38-8C,-71,24,22
2023-11-02 11:19:30,APPLE,54-28-D6-F1-38-8C,-74,22,21
2023-11-02 11:19:35,APPLE,54-28-D6-F1-38-8C,-74,16,16
2023-11-02 11:19:40,APPLE,54-28-D6-F1-38-8C,-70,16,16
2023-11-02 11:19:45,APPLE,54-28-D6-F1-38-8C,-70,16,16
2023-11-02 11:19:50,APPLE,54-28-D6-F1-38-8C,-77,24,22
2023-11-02 11:19:55,APPLE,54-28-D6-F1-38-8C,-78,24,22
2023-11-02 11:20:00,APPLE,54-28-D6-F1-38-8C,-74,22,21
2023-11-02 11:20:05,APPLE,54-28-D6-F1-38-8C,-69,22,21
2023-11-02 11:20:10,APPLE,54-28-D6-F1-38-8C,-74,23,21
2023-11-02 11:20:15,APPLE,54-28-D6-F1-38-8C,-72,22,21
2023-11-02 11:20:20,APPLE,54-28-D6-F1-38-8C,-73,22,21
2023-11-02 11:20:25,APPLE,54-28-D6-F1-38-8C,-74,22,21
2023-11-02 11:20:30,APPLE,54-28-D6-F1-38-8C,-73,22,21
2023-11-02 11:20:35,APPLE,54-28-D6-F1-38-8C,-72,24,22
2023-11-02 11:20:40,APPLE,54-28-D6-F1-38-8C,-68,24,22
2023-11-02 11:20:45,APPLE,54-28-D6-F1-38-8C,-71,24,22
2023-11-02 11:20:50,APPLE,54-28-D6-F1-38-8C,-68,24,22
2023-11-02 11:20:55,APPLE,54-28-D6-F1-38-8C,-68,24,22
2023-11-02 11:21:00,APPLE,54-28-D6-F1-38-8C,-71,24,22
2023-11-02 11:21:05,APPLE,54-28-D6-F1-38-8C,-75,24,22
2023-11-02 11:21:35,APPLE,54-28-D6-F1-38-8C,-83,24,22
2023-11-02 11:21:40,APPLE,54-28-D6-F1-38-8C,-84,24,22
2023-11-02 11:21:50,APPLE,54-28-D6-F1-38-8C,-79,24,22
2023-11-02 11:21:55,APPLE,54-28-D6-F1-38-8C,-79,24,22
2023-11-02 11:22:35,APPLE,54-28-D6-F1-38-8C,-83,24,22
2023-11-02 11:22:40,APPLE,54-28-D6-F1-38-8C,-82,24,22
2023-11-02 11:22:45,APPLE,54-28-D6-F1-38-8C,-74,20,20
2023-11-02 11:23:05,APPLE,54-28-D6-F1-38-8C,-77,16,16
2023-11-02 11:23:10,APPLE,54-28-D6-F1-38-8C,-76,16,16
2023-11-02 11:23:15,APPLE,54-28-D6-F1-38-8C,-79,11,15
2023-11-02 11:23:25,APPLE,54-28-D6-F1-38-8C,-76,20,20
2023-11-02 11:23:30,APPLE,54-28-D6-F1-38-8C,-79,11,15
2023-11-02 11:23:35,APPLE,54-28-D6-F1-38-8C,-71,18,18
2023-11-02 11:23:40,APPLE,54-28-D6-F1-38-8C,-73,18,18
2023-11-02 11:23:45,APPLE,54-28-D6-F1-38-8C,-76,13,13
2023-11-02 11:23:55,APPLE,54-28-D6-F1-38-8C,-68,12,14
2023-11-02 11:24:00,APPLE,54-28-D6-F1-38-8C,-70,12,14
2023-11-02 11:24:05,APPLE,54-28-D6-F1-38-8C,-68,12,14
2023-11-02 11:24:10,APPLE,54-28-D6-F1-38-8C,-73,13,13
2023-11-02 11:24:15,APPLE,54-28-D6-F1-38-8C,-67,12,14
2023-11-02 11:24:20,APPLE,54-28-D6-F1-38-8C,-63,12,14
2023-11-02 11:24:25,APPLE,54-28-D6-F1-38-8C,-72,8,8
2023-11-02 11:24:30,APPLE,54-28-D6-F1-38-8C,-72,12,14
2023-11-02 11:24:35,APPLE,54-28-D6-F1-38-8C,-70,9,9
2023-11-02 11:24:40,APPLE,54-28-D6-F1-38-8C,-71,9,9
2023-11-02 11:24:45,APPLE,54-28-D6-F1-38-8C,-69,9,9
2023-11-02 11:24:50,APPLE,54-28-D6-F1-38-8C,-71,9,9
2023-11-02 11:24:55,APPLE,54-28-D6-F1-38-8C,-73,1,5
2023-11-02 11:25:00,APPLE,54-28-D6-F1-38-8C,-66,1,5
2023-11-02 11:25:05,APPLE,54-28-D6-F1-38-8C,-61,1,5
2023-11-02 11:25:10,APPLE,54-28-D6-F1-38-8C,-63,1,5
2023-11-02 11:25:15,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:25:20,APPLE,54-28-D6-F1-38-8C,-64,1,5
2023-11-02 11:25:25,APPLE,54-28-D6-F1-38-8C,-71,2,4
2023-11-02 11:25:30,APPLE,54-28-D6-F1-38-8C,-70,1,5
2023-11-02 11:25:35,APPLE,54-28-D6-F1-38-8C,-75,2,4
2023-11-02 11:25:40,APPLE,54-28-D6-F1-38-8C,-75,1,5
2023-11-02 11:25:45,APPLE,54-28-D6-F1-38-8C,-72,1,5
2023-11-02 11:33:25,APPLE,54-28-D6-F1-38-8C,-71,1,5
2023-11-02 11:33:30,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:33:35,APPLE,54-28-D6-F1-38-8C,-66,1,5
2023-11-02 11:33:40,APPLE,54-28-D6-F1-38-8C,-73,2,4
2023-11-02 11:33:45,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:33:50,APPLE,54-28-D6-F1-38-8C,-71,1,5
2023-11-02 11:33:55,APPLE,54-28-D6-F1-38-8C,-71,1,5
2023-11-02 11:34:00,APPLE,54-28-D6-F1-38-8C,-73,1,5
2023-11-02 11:34:05,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:34:10,APPLE,54-28-D6-F1-38-8C,-80,9,9
2023-11-02 11:34:15,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:34:20,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:34:25,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:34:30,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:34:35,APPLE,54-28-D6-F1-38-8C,-71,1,5
2023-11-02 11:34:40,APPLE,54-28-D6-F1-38-8C,-70,1,5
2023-11-02 11:34:45,APPLE,54-28-D6-F1-38-8C,-75,1,5
2023-11-02 11:34:50,APPLE,54-28-D6-F1-38-8C,-78,2,4
2023-11-02 11:35:00,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:35:05,APPLE,54-28-D6-F1-38-8C,-69,1,5
2023-11-02 11:35:10,APPLE,54-28-D6-F1-38-8C,-66,1,5
2023-11-02 11:35:15,APPLE,54-28-D6-F1-38-8C,-73,1,5
2023-11-02 11:35:20,APPLE,54-28-D6-F1-38-8C,-70,1,5
2023-11-02 11:35:25,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:35:30,APPLE,54-28-D6-F1-38-8C,-66,1,5
2023-11-02 11:35:35,APPLE,54-28-D6-F1-38-8C,-72,1,5
2023-11-02 11:35:40,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:35:45,APPLE,54-28-D6-F1-38-8C,-69,1,5
2023-11-02 11:35:50,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:35:55,APPLE,54-28-D6-F1-38-8C,-73,1,5
2023-11-02 11:36:00,APPLE,54-28-D6-F1-38-8C,-71,1,5
2023-11-02 11:36:05,APPLE,54-28-D6-F1-38-8C,-69,1,5
2023-11-02 11:36:10,APPLE,54-28-D6-F1-38-8C,-65,1,5
2023-11-02 11:36:15,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:36:20,APPLE,54-28-D6-F1-38-8C,-65,1,5
2023-11-02 11:36:25,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:36:30,APPLE,54-28-D6-F1-38-8C,-69,1,5
2023-11-02 11:36:35,APPLE,54-28-D6-F1-38-8C,-64,1,5
2023-11-02 11:36:40,APPLE,54-28-D6-F1-38-8C,-68,1,5
2023-11-02 11:36:45,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:36:50,APPLE,54-28-D6-F1-38-8C,-67,1,5
2023-11-02 11:36:55,APPLE,54-28-D6-F1-38-8C,-68,1,5
