time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:15,APPLE,7F-CF-8C-56-F3-FC,-64,18,18
2023-11-02 11:07:20,APPLE,7F-CF-8C-56-F3-FC,-63,18,18
2023-11-02 11:07:25,APPLE,7F-CF-8C-56-F3-FC,-66,13,13
2023-11-02 11:07:30,APPLE,7F-CF-8C-56-F3-FC,-64,13,13
2023-11-02 11:07:35,APPLE,7F-CF-8C-56-F3-FC,-61,13,13
2023-11-02 11:07:40,APPLE,7F-CF-8C-56-F3-FC,-63,13,13
2023-11-02 11:07:45,APPLE,7F-CF-8C-56-F3-FC,-59,13,13
2023-11-02 11:07:50,APPLE,7F-CF-8C-56-F3-FC,-61,13,13
2023-11-02 11:08:00,APPLE,7F-CF-8C-56-F3-FC,-68,12,14
2023-11-02 11:08:05,APPLE,7F-CF-8C-56-F3-FC,-62,12,14
2023-11-02 11:08:10,APPLE,7F-CF-8C-56-F3-FC,-59,12,14
2023-11-02 11:08:20,APPLE,7F-CF-8C-56-F3-FC,-71,19,19
2023-11-02 11:08:25,APPLE,7F-CF-8C-56-F3-FC,-71,20,20
2023-11-02 11:08:30,APPLE,7F-CF-8C-56-F3-FC,-68,19,19
2023-11-02 11:08:35,APPLE,7F-CF-8C-56-F3-FC,-65,20,20
2023-11-02 11:08:40,APPLE,7F-CF-8C-56-F3-FC,-69,20,20
2023-11-02 11:08:50,APPLE,7F-CF-8C-56-F3-FC,-74,20,20
2023-11-02 11:09:50,APPLE,7F-CF-8C-56-F3-FC,-90,13,13
2023-11-02 11:09:55,APPLE,7F-CF-8C-56-F3-FC,-89,20,20
