time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:25,APPLE,61-71-27-62-6D-E1,-76,3,3
2023-11-02 15:03:30,APPLE,61-71-27-62-6D-E1,-82,3,3
2023-11-02 15:03:55,APPLE,61-71-27-62-6D-E1,-82,1,5
2023-11-02 15:04:00,APPLE,61-71-27-62-6D-E1,-77,7,7
2023-11-02 15:04:10,APPLE,61-71-27-62-6D-E1,-66,3,3
2023-11-02 15:04:20,APPLE,61-71-27-62-6D-E1,-76,2,4
2023-11-02 15:04:30,APPLE,61-71-27-62-6D-E1,-74,2,4
2023-11-02 15:04:35,APPLE,61-71-27-62-6D-E1,-65,1,5
2023-11-02 15:04:40,APPLE,61-71-27-62-6D-E1,-70,1,5
2023-11-02 15:04:50,APPLE,61-71-27-62-6D-E1,-65,1,5
2023-11-02 15:04:55,APPLE,61-71-27-62-6D-E1,-64,1,5
2023-11-02 15:05:05,APPLE,61-71-27-62-6D-E1,-64,10,10
2023-11-02 15:05:10,APPLE,61-71-27-62-6D-E1,-67,10,10
2023-11-02 15:05:15,APPLE,61-71-27-62-6D-E1,-58,10,10
2023-11-02 15:05:20,APPLE,61-71-27-62-6D-E1,-56,10,10
2023-11-02 15:05:25,APPLE,61-71-27-62-6D-E1,-58,10,10
2023-11-02 15:05:30,APPLE,61-71-27-62-6D-E1,-71,8,8
2023-11-02 15:05:40,APPLE,61-71-27-62-6D-E1,-64,12,14
2023-11-02 15:05:45,APPLE,61-71-27-62-6D-E1,-73,12,14
2023-11-02 15:05:50,APPLE,61-71-27-62-6D-E1,-62,12,14
2023-11-02 15:06:00,APPLE,61-71-27-62-6D-E1,-69,12,14
2023-11-02 15:06:05,APPLE,61-71-27-62-6D-E1,-69,12,14
2023-11-02 15:06:10,APPLE,61-71-27-62-6D-E1,-75,8,8
2023-11-02 15:06:15,APPLE,61-71-27-62-6D-E1,-73,12,14
2023-11-02 15:06:20,APPLE,61-71-27-62-6D-E1,-64,12,14
2023-11-02 15:06:25,APPLE,61-71-27-62-6D-E1,-73,12,14
2023-11-02 15:06:35,APPLE,61-71-27-62-6D-E1,-72,12,14
2023-11-02 15:06:40,APPLE,61-71-27-62-6D-E1,-66,12,14
2023-11-02 15:06:45,APPLE,61-71-27-62-6D-E1,-64,12,14
2023-11-02 15:06:50,APPLE,61-71-27-62-6D-E1,-66,12,14
2023-11-02 15:06:55,APPLE,61-71-27-62-6D-E1,-66,12,14
2023-11-02 15:07:00,APPLE,61-71-27-62-6D-E1,-64,12,14
2023-11-02 15:07:05,APPLE,61-71-27-62-6D-E1,-78,10,10
2023-11-02 15:07:10,APPLE,61-71-27-62-6D-E1,-67,12,14
2023-11-02 15:07:20,APPLE,61-71-27-62-6D-E1,-71,8,8
2023-11-02 15:07:25,APPLE,61-71-27-62-6D-E1,-80,18,18
2023-11-02 15:07:30,APPLE,61-71-27-62-6D-E1,-76,8,8
2023-11-02 15:07:35,APPLE,61-71-27-62-6D-E1,-68,12,14
2023-11-02 15:07:40,APPLE,61-71-27-62-6D-E1,-76,11,15
