time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:15,APPLE,5D-54-4A-AE-3B-9A,-83,25,23
2023-11-02 14:33:30,APPLE,5D-54-4A-AE-3B-9A,-78,25,23
2023-11-02 14:33:35,APPLE,5D-54-4A-AE-3B-9A,-73,25,23
2023-11-02 14:34:35,APPLE,5D-54-4A-AE-3B-9A,-79,24,22
2023-11-02 14:34:45,APPLE,5D-54-4A-AE-3B-9A,-76,22,21
2023-11-02 14:36:00,APPLE,5D-54-4A-AE-3B-9A,-80,23,21
2023-11-02 14:36:10,APPLE,5D-54-4A-AE-3B-9A,-83,22,21
2023-11-02 14:36:20,APPLE,5D-54-4A-AE-3B-9A,-74,22,21
2023-11-02 14:36:25,APPLE,5D-54-4A-AE-3B-9A,-78,23,21
2023-11-02 14:36:30,APPLE,5D-54-4A-AE-3B-9A,-78,23,21
2023-11-02 14:37:15,APPLE,5D-54-4A-AE-3B-9A,-80,13,13
2023-11-02 14:37:20,APPLE,5D-54-4A-AE-3B-9A,-81,23,21
2023-11-02 14:37:25,APPLE,5D-54-4A-AE-3B-9A,-81,23,21
2023-11-02 14:37:30,APPLE,5D-54-4A-AE-3B-9A,-81,23,21
2023-11-02 14:37:40,APPLE,5D-54-4A-AE-3B-9A,-80,22,21
2023-11-02 14:38:15,APPLE,5D-54-4A-AE-3B-9A,-81,24,22
2023-11-02 14:38:20,APPLE,5D-54-4A-AE-3B-9A,-78,24,22
2023-11-02 14:39:00,APPLE,5D-54-4A-AE-3B-9A,-77,23,21
2023-11-02 14:39:05,APPLE,5D-54-4A-AE-3B-9A,-80,23,21
2023-11-02 14:39:10,APPLE,5D-54-4A-AE-3B-9A,-80,23,21
2023-11-02 14:39:15,APPLE,5D-54-4A-AE-3B-9A,-80,23,21
2023-11-02 14:39:20,APPLE,5D-54-4A-AE-3B-9A,-80,23,21
2023-11-02 14:39:30,APPLE,5D-54-4A-AE-3B-9A,-76,23,21
2023-11-02 14:39:35,APPLE,5D-54-4A-AE-3B-9A,-75,22,21
2023-11-02 14:40:00,APPLE,5D-54-4A-AE-3B-9A,-84,23,21
2023-11-02 14:40:40,APPLE,5D-54-4A-AE-3B-9A,-86,23,21
2023-11-02 14:41:05,APPLE,5D-54-4A-AE-3B-9A,-81,24,22
2023-11-02 14:41:10,APPLE,5D-54-4A-AE-3B-9A,-79,23,21
2023-11-02 14:42:25,APPLE,5D-54-4A-AE-3B-9A,-80,22,21
2023-11-02 14:42:40,APPLE,5D-54-4A-AE-3B-9A,-87,23,21
2023-11-02 14:42:45,APPLE,5D-54-4A-AE-3B-9A,-78,24,22
2023-11-02 14:42:50,APPLE,5D-54-4A-AE-3B-9A,-76,23,21
2023-11-02 14:43:25,APPLE,5D-54-4A-AE-3B-9A,-86,23,21
2023-11-02 14:44:00,APPLE,5D-54-4A-AE-3B-9A,-85,24,22
2023-11-02 14:44:05,APPLE,5D-54-4A-AE-3B-9A,-79,22,21
2023-11-02 14:44:15,APPLE,5D-54-4A-AE-3B-9A,-83,24,22
2023-11-02 14:44:20,APPLE,5D-54-4A-AE-3B-9A,-83,24,22
2023-11-02 14:44:25,APPLE,5D-54-4A-AE-3B-9A,-83,24,22
2023-11-02 14:44:40,APPLE,5D-54-4A-AE-3B-9A,-84,24,22
2023-11-02 14:44:50,APPLE,5D-54-4A-AE-3B-9A,-85,24,22
2023-11-02 14:45:05,APPLE,5D-54-4A-AE-3B-9A,-88,24,22
2023-11-02 14:45:10,APPLE,5D-54-4A-AE-3B-9A,-88,24,22
2023-11-02 14:45:15,APPLE,5D-54-4A-AE-3B-9A,-88,24,22
2023-11-02 14:45:20,APPLE,5D-54-4A-AE-3B-9A,-88,24,22
2023-11-02 14:45:25,APPLE,5D-54-4A-AE-3B-9A,-80,24,22
2023-11-02 14:45:30,APPLE,5D-54-4A-AE-3B-9A,-80,24,22
2023-11-02 14:46:00,APPLE,5D-54-4A-AE-3B-9A,-84,24,22
2023-11-02 14:46:25,APPLE,5D-54-4A-AE-3B-9A,-83,25,23
2023-11-02 14:46:50,APPLE,5D-54-4A-AE-3B-9A,-79,14,12
2023-11-02 14:47:25,APPLE,5D-54-4A-AE-3B-9A,-74,22,21
2023-11-02 14:47:35,APPLE,5D-54-4A-AE-3B-9A,-79,24,22
2023-11-02 14:47:50,APPLE,5D-54-4A-AE-3B-9A,-83,24,22
2023-11-02 14:47:55,APPLE,5D-54-4A-AE-3B-9A,-83,24,22
2023-11-02 14:48:00,APPLE,5D-54-4A-AE-3B-9A,-84,22,21
2023-11-02 14:48:05,APPLE,5D-54-4A-AE-3B-9A,-83,22,21
2023-11-02 14:48:25,APPLE,5D-54-4A-AE-3B-9A,-80,25,23
2023-11-02 14:48:30,APPLE,5D-54-4A-AE-3B-9A,-82,24,22
2023-11-02 14:48:35,APPLE,5D-54-4A-AE-3B-9A,-81,24,22
2023-11-02 14:48:40,APPLE,5D-54-4A-AE-3B-9A,-84,25,23
2023-11-02 14:48:45,APPLE,5D-54-4A-AE-3B-9A,-82,24,22
2023-11-02 14:48:50,APPLE,5D-54-4A-AE-3B-9A,-85,24,22
