time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:15,APPLE,4F-7C-7F-E3-F7-93,-72,20,20
2023-11-02 13:47:55,APPLE,4F-7C-7F-E3-F7-93,-74,20,20
2023-11-02 13:48:10,APPLE,4F-7C-7F-E3-F7-93,-80,11,15
2023-11-02 13:48:35,APPLE,4F-7C-7F-E3-F7-93,-77,19,19
2023-11-02 13:48:45,APPLE,4F-7C-7F-E3-F7-93,-75,20,20
2023-11-02 13:48:50,APPLE,4F-7C-7F-E3-F7-93,-69,20,20
2023-11-02 13:48:55,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:49:00,APPLE,4F-7C-7F-E3-F7-93,-69,20,20
2023-11-02 13:49:25,APPLE,4F-7C-7F-E3-F7-93,-72,20,20
2023-11-02 13:49:30,APPLE,4F-7C-7F-E3-F7-93,-77,20,20
2023-11-02 13:49:35,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
2023-11-02 13:49:40,APPLE,4F-7C-7F-E3-F7-93,-74,19,19
2023-11-02 13:49:45,APPLE,4F-7C-7F-E3-F7-93,-75,20,20
2023-11-02 13:49:55,APPLE,4F-7C-7F-E3-F7-93,-73,20,20
2023-11-02 13:50:00,APPLE,4F-7C-7F-E3-F7-93,-68,19,19
2023-11-02 13:50:05,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:50:10,APPLE,4F-7C-7F-E3-F7-93,-73,20,20
2023-11-02 13:50:15,APPLE,4F-7C-7F-E3-F7-93,-73,20,20
2023-11-02 13:50:30,APPLE,4F-7C-7F-E3-F7-93,-74,19,19
2023-11-02 13:50:35,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
2023-11-02 13:50:45,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
2023-11-02 13:50:50,APPLE,4F-7C-7F-E3-F7-93,-64,20,20
2023-11-02 13:51:00,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:51:05,APPLE,4F-7C-7F-E3-F7-93,-75,19,19
2023-11-02 13:51:15,APPLE,4F-7C-7F-E3-F7-93,-77,20,20
2023-11-02 13:51:20,APPLE,4F-7C-7F-E3-F7-93,-80,19,19
2023-11-02 13:51:30,APPLE,4F-7C-7F-E3-F7-93,-72,20,20
2023-11-02 13:51:50,APPLE,4F-7C-7F-E3-F7-93,-68,20,20
2023-11-02 13:52:00,APPLE,4F-7C-7F-E3-F7-93,-78,20,20
2023-11-02 13:52:05,APPLE,4F-7C-7F-E3-F7-93,-68,20,20
2023-11-02 13:52:10,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:52:20,APPLE,4F-7C-7F-E3-F7-93,-76,20,20
2023-11-02 13:52:25,APPLE,4F-7C-7F-E3-F7-93,-77,20,20
2023-11-02 13:52:35,APPLE,4F-7C-7F-E3-F7-93,-67,20,20
2023-11-02 13:52:40,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:52:45,APPLE,4F-7C-7F-E3-F7-93,-75,11,15
2023-11-02 13:52:50,APPLE,4F-7C-7F-E3-F7-93,-71,20,20
2023-11-02 13:52:55,APPLE,4F-7C-7F-E3-F7-93,-74,19,19
2023-11-02 13:53:00,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
2023-11-02 13:53:10,APPLE,4F-7C-7F-E3-F7-93,-65,20,20
2023-11-02 13:53:15,APPLE,4F-7C-7F-E3-F7-93,-66,20,20
2023-11-02 13:53:20,APPLE,4F-7C-7F-E3-F7-93,-69,20,20
2023-11-02 13:53:30,APPLE,4F-7C-7F-E3-F7-93,-68,20,20
2023-11-02 13:53:35,APPLE,4F-7C-7F-E3-F7-93,-74,20,20
2023-11-02 13:53:40,APPLE,4F-7C-7F-E3-F7-93,-76,20,20
2023-11-02 13:54:00,APPLE,4F-7C-7F-E3-F7-93,-79,19,19
2023-11-02 13:54:20,APPLE,4F-7C-7F-E3-F7-93,-76,20,20
2023-11-02 13:54:25,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
2023-11-02 13:54:30,APPLE,4F-7C-7F-E3-F7-93,-77,20,20
2023-11-02 13:54:35,APPLE,4F-7C-7F-E3-F7-93,-70,20,20
