time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:45,APPLE,45-FC-CA-BA-B0-00,-89,20,20
2023-11-02 08:27:50,APPLE,45-FC-CA-BA-B0-00,-89,20,20
2023-11-02 08:28:35,APPLE,45-FC-CA-BA-B0-00,-82,20,20
2023-11-02 08:28:40,APPLE,45-FC-CA-BA-B0-00,-82,10,10
2023-11-02 08:28:45,APPLE,45-FC-CA-BA-B0-00,-81,20,20
2023-11-02 08:28:55,APPLE,45-FC-CA-BA-B0-00,-78,10,10
2023-11-02 08:29:25,APPLE,45-FC-CA-BA-B0-00,-71,8,8
2023-11-02 08:29:30,APPLE,45-FC-CA-BA-B0-00,-76,8,8
2023-11-02 08:29:35,APPLE,45-FC-CA-BA-B0-00,-75,7,7
2023-11-02 08:29:50,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:29:55,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:30:00,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:30:05,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:30:10,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:30:15,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:30:20,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:30:25,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:30:35,APPLE,45-FC-CA-BA-B0-00,-61,7,7
2023-11-02 08:30:40,APPLE,45-FC-CA-BA-B0-00,-61,7,7
2023-11-02 08:30:45,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:30:50,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:30:55,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:31:00,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:31:05,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:31:15,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:31:20,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:31:25,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:31:30,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:31:35,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:31:40,APPLE,45-FC-CA-BA-B0-00,-61,7,7
2023-11-02 08:31:45,APPLE,45-FC-CA-BA-B0-00,-61,7,7
2023-11-02 08:31:50,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:32:00,APPLE,45-FC-CA-BA-B0-00,-81,14,12
2023-11-02 08:32:45,APPLE,45-FC-CA-BA-B0-00,-79,18,18
2023-11-02 08:32:50,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:32:55,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:00,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:05,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:33:10,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:33:15,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:33:20,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:33:25,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:30,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:35,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:40,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:33:45,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:33:50,APPLE,45-FC-CA-BA-B0-00,-66,7,7
2023-11-02 08:33:55,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:34:00,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:34:05,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:34:10,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:34:15,APPLE,45-FC-CA-BA-B0-00,-62,7,7
2023-11-02 08:34:20,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:34:25,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:34:30,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:34:45,APPLE,45-FC-CA-BA-B0-00,-71,7,7
2023-11-02 08:34:50,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:34:55,APPLE,45-FC-CA-BA-B0-00,-74,7,7
2023-11-02 08:36:20,APPLE,45-FC-CA-BA-B0-00,-72,7,7
2023-11-02 08:36:25,APPLE,45-FC-CA-BA-B0-00,-70,7,7
2023-11-02 08:36:30,APPLE,45-FC-CA-BA-B0-00,-70,7,7
2023-11-02 08:36:35,APPLE,45-FC-CA-BA-B0-00,-74,7,7
2023-11-02 08:36:40,APPLE,45-FC-CA-BA-B0-00,-63,7,7
2023-11-02 08:36:45,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:36:50,APPLE,45-FC-CA-BA-B0-00,-68,7,7
2023-11-02 08:36:55,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:37:00,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:37:25,APPLE,45-FC-CA-BA-B0-00,-68,7,7
2023-11-02 08:37:30,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:37:35,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:37:40,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:37:45,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:37:50,APPLE,45-FC-CA-BA-B0-00,-66,7,7
2023-11-02 08:37:55,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:38:00,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:38:05,APPLE,45-FC-CA-BA-B0-00,-64,7,7
2023-11-02 08:38:10,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:38:15,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:38:20,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:38:25,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:38:30,APPLE,45-FC-CA-BA-B0-00,-68,7,7
2023-11-02 08:38:35,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:38:40,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:38:45,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:38:50,APPLE,45-FC-CA-BA-B0-00,-66,7,7
2023-11-02 08:38:55,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:39:00,APPLE,45-FC-CA-BA-B0-00,-65,7,7
2023-11-02 08:39:05,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:39:10,APPLE,45-FC-CA-BA-B0-00,-74,7,7
2023-11-02 08:39:15,APPLE,45-FC-CA-BA-B0-00,-76,7,7
2023-11-02 08:39:20,APPLE,45-FC-CA-BA-B0-00,-72,7,7
2023-11-02 08:39:30,APPLE,45-FC-CA-BA-B0-00,-77,7,7
2023-11-02 08:39:35,APPLE,45-FC-CA-BA-B0-00,-71,7,7
2023-11-02 08:39:40,APPLE,45-FC-CA-BA-B0-00,-69,7,7
2023-11-02 08:39:45,APPLE,45-FC-CA-BA-B0-00,-70,7,7
2023-11-02 08:39:50,APPLE,45-FC-CA-BA-B0-00,-73,7,7
2023-11-02 08:41:15,APPLE,45-FC-CA-BA-B0-00,-72,7,7
2023-11-02 08:41:20,APPLE,45-FC-CA-BA-B0-00,-66,7,7
2023-11-02 08:41:30,APPLE,45-FC-CA-BA-B0-00,-76,7,7
2023-11-02 08:41:35,APPLE,45-FC-CA-BA-B0-00,-72,7,7
2023-11-02 08:41:40,APPLE,45-FC-CA-BA-B0-00,-76,7,7
2023-11-02 08:41:45,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:41:50,APPLE,45-FC-CA-BA-B0-00,-68,7,7
2023-11-02 08:41:55,APPLE,45-FC-CA-BA-B0-00,-67,7,7
2023-11-02 08:42:20,APPLE,45-FC-CA-BA-B0-00,-77,7,7
2023-11-02 08:42:25,APPLE,45-FC-CA-BA-B0-00,-70,7,7
2023-11-02 08:42:30,APPLE,45-FC-CA-BA-B0-00,-74,7,7
2023-11-02 08:42:35,APPLE,45-FC-CA-BA-B0-00,-76,7,7
2023-11-02 08:42:40,APPLE,45-FC-CA-BA-B0-00,-66,7,7
2023-11-02 08:42:45,APPLE,45-FC-CA-BA-B0-00,-73,7,7
2023-11-02 08:42:50,APPLE,45-FC-CA-BA-B0-00,-77,7,7
2023-11-02 08:42:55,APPLE,45-FC-CA-BA-B0-00,-73,7,7
2023-11-02 08:43:05,APPLE,45-FC-CA-BA-B0-00,-77,2,4
