time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:48:55,APPLE,50-DD-5A-FD-99-2F,-71,16,16
2023-11-02 08:49:00,APPLE,50-DD-5A-FD-99-2F,-71,16,16
2023-11-02 08:49:05,APPLE,50-DD-5A-FD-99-2F,-72,16,16
2023-11-02 08:49:10,APPLE,50-DD-5A-FD-99-2F,-75,17,17
2023-11-02 08:49:15,APPLE,50-DD-5A-FD-99-2F,-75,17,17
2023-11-02 08:49:20,APPLE,50-DD-5A-FD-99-2F,-76,17,17
2023-11-02 08:49:25,APPLE,50-DD-5A-FD-99-2F,-79,18,18
2023-11-02 08:49:30,APPLE,50-DD-5A-FD-99-2F,-74,25,23
2023-11-02 08:49:35,APPLE,50-DD-5A-FD-99-2F,-73,17,17
2023-11-02 08:49:40,APPLE,50-DD-5A-FD-99-2F,-80,15,11
2023-11-02 08:49:45,APPLE,50-DD-5A-FD-99-2F,-75,19,19
2023-11-02 08:49:50,APPLE,50-DD-5A-FD-99-2F,-74,18,18
2023-11-02 08:49:55,APPLE,50-DD-5A-FD-99-2F,-75,19,19
2023-11-02 08:50:00,APPLE,50-DD-5A-FD-99-2F,-75,25,23
2023-11-02 08:50:05,APPLE,50-DD-5A-FD-99-2F,-72,12,14
2023-11-02 08:50:20,APPLE,50-DD-5A-FD-99-2F,-75,20,20
2023-11-02 08:50:25,APPLE,50-DD-5A-FD-99-2F,-76,20,20
2023-11-02 08:50:30,APPLE,50-DD-5A-FD-99-2F,-77,20,20
2023-11-02 08:50:35,APPLE,50-DD-5A-FD-99-2F,-77,20,20
2023-11-02 08:50:40,APPLE,50-DD-5A-FD-99-2F,-75,11,15
2023-11-02 08:50:45,APPLE,50-DD-5A-FD-99-2F,-76,10,10
2023-11-02 08:50:50,APPLE,50-DD-5A-FD-99-2F,-77,10,10
2023-11-02 08:50:55,APPLE,50-DD-5A-FD-99-2F,-77,11,15
2023-11-02 08:51:00,APPLE,50-DD-5A-FD-99-2F,-79,7,7
2023-11-02 08:51:05,APPLE,50-DD-5A-FD-99-2F,-77,9,9
2023-11-02 08:51:10,APPLE,50-DD-5A-FD-99-2F,-88,9,9
2023-11-02 09:07:25,APPLE,50-DD-5A-FD-99-2F,-94,18,18
2023-11-02 09:07:30,APPLE,50-DD-5A-FD-99-2F,-85,12,14
2023-11-02 09:07:35,APPLE,50-DD-5A-FD-99-2F,-88,16,16
2023-11-02 09:07:50,APPLE,50-DD-5A-FD-99-2F,-90,19,19
2023-11-02 09:09:05,APPLE,50-DD-5A-FD-99-2F,-85,20,20
2023-11-02 09:09:10,APPLE,50-DD-5A-FD-99-2F,-92,19,19
2023-11-02 09:09:15,APPLE,50-DD-5A-FD-99-2F,-89,17,17
2023-11-02 09:09:20,APPLE,50-DD-5A-FD-99-2F,-89,8,8
2023-11-02 09:09:25,APPLE,50-DD-5A-FD-99-2F,-90,8,8
2023-11-02 09:09:30,APPLE,50-DD-5A-FD-99-2F,-87,20,20
2023-11-02 09:09:35,APPLE,50-DD-5A-FD-99-2F,-87,13,13
2023-11-02 09:10:10,APPLE,50-DD-5A-FD-99-2F,-88,20,20
2023-11-02 09:10:15,APPLE,50-DD-5A-FD-99-2F,-86,20,20
2023-11-02 09:10:20,APPLE,50-DD-5A-FD-99-2F,-86,20,20
