time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:20,APPLE,6E-81-60-7A-02-6E,-70,14,12
2023-11-02 15:09:25,APPLE,6E-81-60-7A-02-6E,-72,14,12
2023-11-02 15:09:30,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:09:35,APPLE,6E-81-60-7A-02-6E,-74,1,5
2023-11-02 15:09:40,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:09:45,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:09:50,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:09:55,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:00,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:05,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:10,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:15,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:20,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:25,APPLE,6E-81-60-7A-02-6E,-71,7,7
2023-11-02 15:10:30,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:10:35,APPLE,6E-81-60-7A-02-6E,-83,16,16
2023-11-02 15:10:40,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:10:45,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:10:55,APPLE,6E-81-60-7A-02-6E,-67,6,6
2023-11-02 15:11:05,APPLE,6E-81-60-7A-02-6E,-74,6,6
2023-11-02 15:11:15,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:11:20,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:11:25,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:11:30,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:11:35,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:11:40,APPLE,6E-81-60-7A-02-6E,-74,7,7
2023-11-02 15:11:45,APPLE,6E-81-60-7A-02-6E,-74,7,7
2023-11-02 15:11:50,APPLE,6E-81-60-7A-02-6E,-74,7,7
2023-11-02 15:11:55,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:12:00,APPLE,6E-81-60-7A-02-6E,-67,6,6
2023-11-02 15:12:05,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:12:20,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:12:25,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:12:30,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:12:35,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:12:40,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:12:45,APPLE,6E-81-60-7A-02-6E,-64,6,6
2023-11-02 15:12:50,APPLE,6E-81-60-7A-02-6E,-64,6,6
2023-11-02 15:12:55,APPLE,6E-81-60-7A-02-6E,-64,6,6
2023-11-02 15:13:00,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:13:05,APPLE,6E-81-60-7A-02-6E,-67,6,6
2023-11-02 15:13:15,APPLE,6E-81-60-7A-02-6E,-65,6,6
2023-11-02 15:13:25,APPLE,6E-81-60-7A-02-6E,-71,6,6
2023-11-02 15:13:35,APPLE,6E-81-60-7A-02-6E,-69,6,6
2023-11-02 15:13:40,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:14:00,APPLE,6E-81-60-7A-02-6E,-70,7,7
2023-11-02 15:14:05,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:14:10,APPLE,6E-81-60-7A-02-6E,-70,14,12
2023-11-02 15:14:20,APPLE,6E-81-60-7A-02-6E,-74,6,6
2023-11-02 15:14:25,APPLE,6E-81-60-7A-02-6E,-74,6,6
2023-11-02 15:14:30,APPLE,6E-81-60-7A-02-6E,-67,6,6
2023-11-02 15:14:40,APPLE,6E-81-60-7A-02-6E,-77,14,12
2023-11-02 15:14:50,APPLE,6E-81-60-7A-02-6E,-82,17,17
2023-11-02 15:15:05,APPLE,6E-81-60-7A-02-6E,-77,7,7
2023-11-02 15:15:15,APPLE,6E-81-60-7A-02-6E,-69,7,7
2023-11-02 15:15:20,APPLE,6E-81-60-7A-02-6E,-67,6,6
2023-11-02 15:15:25,APPLE,6E-81-60-7A-02-6E,-77,14,12
2023-11-02 15:15:30,APPLE,6E-81-60-7A-02-6E,-79,14,12
2023-11-02 15:15:35,APPLE,6E-81-60-7A-02-6E,-79,14,12
2023-11-02 15:15:40,APPLE,6E-81-60-7A-02-6E,-79,6,6
2023-11-02 15:15:45,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:15:50,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:15:55,APPLE,6E-81-60-7A-02-6E,-66,6,6
2023-11-02 15:16:10,APPLE,6E-81-60-7A-02-6E,-70,14,12
2023-11-02 15:16:15,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:16:20,APPLE,6E-81-60-7A-02-6E,-70,14,12
2023-11-02 15:16:25,APPLE,6E-81-60-7A-02-6E,-72,14,12
2023-11-02 15:16:40,APPLE,6E-81-60-7A-02-6E,-80,14,12
2023-11-02 15:16:45,APPLE,6E-81-60-7A-02-6E,-77,6,6
2023-11-02 15:16:50,APPLE,6E-81-60-7A-02-6E,-82,14,12
2023-11-02 15:17:00,APPLE,6E-81-60-7A-02-6E,-77,14,12
2023-11-02 15:17:05,APPLE,6E-81-60-7A-02-6E,-80,6,6
2023-11-02 15:17:15,APPLE,6E-81-60-7A-02-6E,-76,15,11
2023-11-02 15:17:20,APPLE,6E-81-60-7A-02-6E,-76,15,11
2023-11-02 15:17:25,APPLE,6E-81-60-7A-02-6E,-74,15,11
2023-11-02 15:17:45,APPLE,6E-81-60-7A-02-6E,-77,14,12
2023-11-02 15:17:50,APPLE,6E-81-60-7A-02-6E,-74,17,17
2023-11-02 15:18:35,APPLE,6E-81-60-7A-02-6E,-79,6,6
2023-11-02 15:18:40,APPLE,6E-81-60-7A-02-6E,-79,6,6
2023-11-02 15:19:00,APPLE,6E-81-60-7A-02-6E,-77,14,12
2023-11-02 15:19:05,APPLE,6E-81-60-7A-02-6E,-75,14,12
2023-11-02 15:19:10,APPLE,6E-81-60-7A-02-6E,-75,14,12
2023-11-02 15:19:15,APPLE,6E-81-60-7A-02-6E,-74,14,12
2023-11-02 15:19:20,APPLE,6E-81-60-7A-02-6E,-76,14,12
2023-11-02 15:19:30,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:19:35,APPLE,6E-81-60-7A-02-6E,-69,15,11
2023-11-02 15:19:40,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:19:50,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:19:55,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:20:00,APPLE,6E-81-60-7A-02-6E,-70,17,17
2023-11-02 15:20:10,APPLE,6E-81-60-7A-02-6E,-69,6,6
2023-11-02 15:20:15,APPLE,6E-81-60-7A-02-6E,-72,14,12
2023-11-02 15:20:20,APPLE,6E-81-60-7A-02-6E,-77,6,6
2023-11-02 15:20:25,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:20:40,APPLE,6E-81-60-7A-02-6E,-78,7,7
2023-11-02 15:20:50,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:20:55,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:21:00,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:21:05,APPLE,6E-81-60-7A-02-6E,-74,6,6
2023-11-02 15:21:15,APPLE,6E-81-60-7A-02-6E,-78,7,7
2023-11-02 15:21:40,APPLE,6E-81-60-7A-02-6E,-81,11,15
2023-11-02 15:21:45,APPLE,6E-81-60-7A-02-6E,-73,14,12
2023-11-02 15:22:00,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:22:10,APPLE,6E-81-60-7A-02-6E,-70,6,6
2023-11-02 15:22:15,APPLE,6E-81-60-7A-02-6E,-71,6,6
2023-11-02 15:22:25,APPLE,6E-81-60-7A-02-6E,-77,15,11
2023-11-02 15:22:30,APPLE,6E-81-60-7A-02-6E,-77,15,11
2023-11-02 15:22:35,APPLE,6E-81-60-7A-02-6E,-84,5,1
2023-11-02 15:23:00,APPLE,6E-81-60-7A-02-6E,-79,7,7
2023-11-02 15:23:15,APPLE,6E-81-60-7A-02-6E,-72,6,6
2023-11-02 15:23:20,APPLE,6E-81-60-7A-02-6E,-76,6,6
2023-11-02 15:23:25,APPLE,6E-81-60-7A-02-6E,-76,6,6
2023-11-02 15:23:30,APPLE,6E-81-60-7A-02-6E,-76,6,6
2023-11-02 15:23:45,APPLE,6E-81-60-7A-02-6E,-72,7,7
2023-11-02 15:24:35,APPLE,6E-81-60-7A-02-6E,-78,14,12
2023-11-02 15:24:50,APPLE,6E-81-60-7A-02-6E,-75,6,6
2023-11-02 15:24:55,APPLE,6E-81-60-7A-02-6E,-68,6,6
2023-11-02 15:25:00,APPLE,6E-81-60-7A-02-6E,-71,6,6
2023-11-02 15:25:05,APPLE,6E-81-60-7A-02-6E,-71,6,6
2023-11-02 15:25:10,APPLE,6E-81-60-7A-02-6E,-73,6,6
2023-11-02 15:25:15,APPLE,6E-81-60-7A-02-6E,-71,6,6
2023-11-02 15:25:20,APPLE,6E-81-60-7A-02-6E,-72,6,6
