time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:05,APPLE,78-7D-78-C2-04-6D,-74,18,18
2023-11-02 15:10:10,APPLE,78-7D-78-C2-04-6D,-72,1,5
2023-11-02 15:10:15,APPLE,78-7D-78-C2-04-6D,-71,13,13
2023-11-02 15:10:20,APPLE,78-7D-78-C2-04-6D,-68,3,3
2023-11-02 15:10:25,APPLE,78-7D-78-C2-04-6D,-72,9,9
2023-11-02 15:10:30,APPLE,78-7D-78-C2-04-6D,-73,3,3
2023-11-02 15:10:35,APPLE,78-7D-78-C2-04-6D,-65,7,7
2023-11-02 15:10:45,APPLE,78-7D-78-C2-04-6D,-79,7,7
2023-11-02 15:10:50,APPLE,78-7D-78-C2-04-6D,-65,7,7
2023-11-02 15:10:55,APPLE,78-7D-78-C2-04-6D,-73,3,3
2023-11-02 15:11:00,APPLE,78-7D-78-C2-04-6D,-70,7,7
2023-11-02 15:11:05,APPLE,78-7D-78-C2-04-6D,-69,7,7
2023-11-02 15:11:10,APPLE,78-7D-78-C2-04-6D,-73,13,13
2023-11-02 15:11:15,APPLE,78-7D-78-C2-04-6D,-72,1,5
2023-11-02 15:11:20,APPLE,78-7D-78-C2-04-6D,-76,10,10
2023-11-02 15:11:25,APPLE,78-7D-78-C2-04-6D,-64,7,7
2023-11-02 15:11:30,APPLE,78-7D-78-C2-04-6D,-78,4,2
2023-11-02 15:11:40,APPLE,78-7D-78-C2-04-6D,-71,18,18
2023-11-02 15:11:45,APPLE,78-7D-78-C2-04-6D,-77,3,3
2023-11-02 15:12:00,APPLE,78-7D-78-C2-04-6D,-73,3,3
2023-11-02 15:12:10,APPLE,78-7D-78-C2-04-6D,-65,7,7
2023-11-02 15:12:15,APPLE,78-7D-78-C2-04-6D,-66,7,7
2023-11-02 15:12:20,APPLE,78-7D-78-C2-04-6D,-74,6,6
2023-11-02 15:12:25,APPLE,78-7D-78-C2-04-6D,-67,7,7
2023-11-02 15:12:35,APPLE,78-7D-78-C2-04-6D,-65,7,7
2023-11-02 15:12:40,APPLE,78-7D-78-C2-04-6D,-83,10,10
2023-11-02 15:12:45,APPLE,78-7D-78-C2-04-6D,-71,13,13
2023-11-02 15:12:50,APPLE,78-7D-78-C2-04-6D,-78,6,6
2023-11-02 15:12:55,APPLE,78-7D-78-C2-04-6D,-73,3,3
2023-11-02 15:13:00,APPLE,78-7D-78-C2-04-6D,-72,11,15
2023-11-02 15:13:05,APPLE,78-7D-78-C2-04-6D,-73,13,13
2023-11-02 15:13:15,APPLE,78-7D-78-C2-04-6D,-75,8,8
2023-11-02 15:14:20,APPLE,78-7D-78-C2-04-6D,-75,7,7
2023-11-02 15:14:30,APPLE,78-7D-78-C2-04-6D,-78,6,6
2023-11-02 15:14:40,APPLE,78-7D-78-C2-04-6D,-69,7,7
2023-11-02 15:14:50,APPLE,78-7D-78-C2-04-6D,-72,7,7
2023-11-02 15:15:00,APPLE,78-7D-78-C2-04-6D,-70,7,7
2023-11-02 15:15:15,APPLE,78-7D-78-C2-04-6D,-76,7,7
2023-11-02 15:15:25,APPLE,78-7D-78-C2-04-6D,-80,7,7
