time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:10,APPLE,4C-F6-7C-AB-A3-7D,-65,17,17
2023-11-02 16:08:15,APPLE,4C-F6-7C-AB-A3-7D,-71,17,17
2023-11-02 16:08:20,APPLE,4C-F6-7C-AB-A3-7D,-65,17,17
2023-11-02 16:08:25,APPLE,4C-F6-7C-AB-A3-7D,-70,18,18
2023-11-02 16:08:30,APPLE,4C-F6-7C-AB-A3-7D,-66,18,18
2023-11-02 16:08:35,APPLE,4C-F6-7C-AB-A3-7D,-66,18,18
2023-11-02 16:08:40,APPLE,4C-F6-7C-AB-A3-7D,-75,18,18
2023-11-02 16:08:50,APPLE,4C-F6-7C-AB-A3-7D,-73,17,17
2023-11-02 16:08:55,APPLE,4C-F6-7C-AB-A3-7D,-75,6,6
2023-11-02 16:09:00,APPLE,4C-F6-7C-AB-A3-7D,-72,13,13
2023-11-02 16:09:05,APPLE,4C-F6-7C-AB-A3-7D,-70,17,17
2023-11-02 16:09:10,APPLE,4C-F6-7C-AB-A3-7D,-72,13,13
2023-11-02 16:09:15,APPLE,4C-F6-7C-AB-A3-7D,-69,13,13
2023-11-02 16:09:20,APPLE,4C-F6-7C-AB-A3-7D,-70,13,13
2023-11-02 16:09:25,APPLE,4C-F6-7C-AB-A3-7D,-66,13,13
2023-11-02 16:09:30,APPLE,4C-F6-7C-AB-A3-7D,-66,13,13
2023-11-02 16:09:35,APPLE,4C-F6-7C-AB-A3-7D,-66,13,13
2023-11-02 16:09:40,APPLE,4C-F6-7C-AB-A3-7D,-66,18,18
2023-11-02 16:09:45,APPLE,4C-F6-7C-AB-A3-7D,-62,18,18
2023-11-02 16:09:50,APPLE,4C-F6-7C-AB-A3-7D,-76,18,18
2023-11-02 16:09:55,APPLE,4C-F6-7C-AB-A3-7D,-65,18,18
2023-11-02 16:10:00,APPLE,4C-F6-7C-AB-A3-7D,-69,13,13
2023-11-02 16:10:05,APPLE,4C-F6-7C-AB-A3-7D,-69,13,13
2023-11-02 16:10:10,APPLE,4C-F6-7C-AB-A3-7D,-69,13,13
2023-11-02 16:10:15,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:10:20,APPLE,4C-F6-7C-AB-A3-7D,-62,13,13
2023-11-02 16:10:25,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:10:30,APPLE,4C-F6-7C-AB-A3-7D,-60,13,13
2023-11-02 16:10:35,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:10:40,APPLE,4C-F6-7C-AB-A3-7D,-66,13,13
2023-11-02 16:10:45,APPLE,4C-F6-7C-AB-A3-7D,-65,13,13
2023-11-02 16:10:50,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:10:55,APPLE,4C-F6-7C-AB-A3-7D,-70,13,13
2023-11-02 16:11:00,APPLE,4C-F6-7C-AB-A3-7D,-68,12,14
2023-11-02 16:11:05,APPLE,4C-F6-7C-AB-A3-7D,-74,8,8
2023-11-02 16:11:10,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:11:15,APPLE,4C-F6-7C-AB-A3-7D,-70,18,18
2023-11-02 16:11:20,APPLE,4C-F6-7C-AB-A3-7D,-69,18,18
2023-11-02 16:11:25,APPLE,4C-F6-7C-AB-A3-7D,-66,13,13
2023-11-02 16:11:30,APPLE,4C-F6-7C-AB-A3-7D,-62,18,18
2023-11-02 16:11:35,APPLE,4C-F6-7C-AB-A3-7D,-68,18,18
2023-11-02 16:11:40,APPLE,4C-F6-7C-AB-A3-7D,-68,18,18
2023-11-02 16:11:45,APPLE,4C-F6-7C-AB-A3-7D,-62,18,18
2023-11-02 16:11:50,APPLE,4C-F6-7C-AB-A3-7D,-65,13,13
2023-11-02 16:11:55,APPLE,4C-F6-7C-AB-A3-7D,-67,13,13
2023-11-02 16:12:00,APPLE,4C-F6-7C-AB-A3-7D,-69,18,18
2023-11-02 16:12:05,APPLE,4C-F6-7C-AB-A3-7D,-71,14,12
2023-11-02 16:12:10,APPLE,4C-F6-7C-AB-A3-7D,-70,14,12
2023-11-02 16:12:15,APPLE,4C-F6-7C-AB-A3-7D,-67,14,12
2023-11-02 16:12:20,APPLE,4C-F6-7C-AB-A3-7D,-71,18,18
2023-11-02 16:12:25,APPLE,4C-F6-7C-AB-A3-7D,-74,18,18
2023-11-02 16:12:30,APPLE,4C-F6-7C-AB-A3-7D,-70,17,17
2023-11-02 16:12:35,APPLE,4C-F6-7C-AB-A3-7D,-58,14,12
2023-11-02 16:12:40,APPLE,4C-F6-7C-AB-A3-7D,-58,14,12
2023-11-02 16:12:45,APPLE,4C-F6-7C-AB-A3-7D,-69,15,11
2023-11-02 16:12:50,APPLE,4C-F6-7C-AB-A3-7D,-74,15,11
2023-11-02 16:12:55,APPLE,4C-F6-7C-AB-A3-7D,-72,15,11
2023-11-02 16:13:00,APPLE,4C-F6-7C-AB-A3-7D,-66,17,17
2023-11-02 16:13:10,APPLE,4C-F6-7C-AB-A3-7D,-69,14,12
2023-11-02 16:13:15,APPLE,4C-F6-7C-AB-A3-7D,-69,14,12
2023-11-02 16:13:20,APPLE,4C-F6-7C-AB-A3-7D,-67,14,12
2023-11-02 16:13:25,APPLE,4C-F6-7C-AB-A3-7D,-68,14,12
2023-11-02 16:13:30,APPLE,4C-F6-7C-AB-A3-7D,-73,14,12
2023-11-02 16:13:35,APPLE,4C-F6-7C-AB-A3-7D,-69,15,11
2023-11-02 16:13:40,APPLE,4C-F6-7C-AB-A3-7D,-63,15,11
2023-11-02 16:13:45,APPLE,4C-F6-7C-AB-A3-7D,-62,15,11
2023-11-02 16:13:50,APPLE,4C-F6-7C-AB-A3-7D,-70,6,6
2023-11-02 16:13:55,APPLE,4C-F6-7C-AB-A3-7D,-72,6,6
2023-11-02 16:14:00,APPLE,4C-F6-7C-AB-A3-7D,-68,6,6
2023-11-02 16:14:10,APPLE,4C-F6-7C-AB-A3-7D,-87,4,2
2023-11-02 16:14:15,APPLE,4C-F6-7C-AB-A3-7D,-60,6,6
2023-11-02 16:14:25,APPLE,4C-F6-7C-AB-A3-7D,-70,5,1
2023-11-02 16:14:30,APPLE,4C-F6-7C-AB-A3-7D,-72,5,1
2023-11-02 16:14:35,APPLE,4C-F6-7C-AB-A3-7D,-72,5,1
2023-11-02 16:14:40,APPLE,4C-F6-7C-AB-A3-7D,-65,5,1
2023-11-02 16:14:45,APPLE,4C-F6-7C-AB-A3-7D,-65,5,1
2023-11-02 16:14:50,APPLE,4C-F6-7C-AB-A3-7D,-68,5,1
2023-11-02 16:15:00,APPLE,4C-F6-7C-AB-A3-7D,-69,4,2
2023-11-02 16:15:05,APPLE,4C-F6-7C-AB-A3-7D,-61,4,2
2023-11-02 16:15:10,APPLE,4C-F6-7C-AB-A3-7D,-69,4,2
2023-11-02 16:15:15,APPLE,4C-F6-7C-AB-A3-7D,-73,4,2
2023-11-02 16:15:20,APPLE,4C-F6-7C-AB-A3-7D,-74,3,3
2023-11-02 16:15:25,APPLE,4C-F6-7C-AB-A3-7D,-66,3,3
2023-11-02 16:15:30,APPLE,4C-F6-7C-AB-A3-7D,-63,3,3
2023-11-02 16:15:35,APPLE,4C-F6-7C-AB-A3-7D,-61,3,3
2023-11-02 16:15:40,APPLE,4C-F6-7C-AB-A3-7D,-66,3,3
2023-11-02 16:15:45,APPLE,4C-F6-7C-AB-A3-7D,-73,2,4
2023-11-02 16:15:50,APPLE,4C-F6-7C-AB-A3-7D,-66,2,4
2023-11-02 16:15:55,APPLE,4C-F6-7C-AB-A3-7D,-64,2,4
2023-11-02 16:16:00,APPLE,4C-F6-7C-AB-A3-7D,-64,2,4
2023-11-02 16:16:10,APPLE,4C-F6-7C-AB-A3-7D,-73,1,5
2023-11-02 16:16:15,APPLE,4C-F6-7C-AB-A3-7D,-59,1,5
2023-11-02 16:16:20,APPLE,4C-F6-7C-AB-A3-7D,-68,1,5
2023-11-02 16:16:25,APPLE,4C-F6-7C-AB-A3-7D,-70,1,5
2023-11-02 16:16:30,APPLE,4C-F6-7C-AB-A3-7D,-75,2,4
2023-11-02 16:16:35,APPLE,4C-F6-7C-AB-A3-7D,-75,1,5
2023-11-02 16:18:30,APPLE,4C-F6-7C-AB-A3-7D,-71,1,5
2023-11-02 16:18:40,APPLE,4C-F6-7C-AB-A3-7D,-74,10,10
2023-11-02 16:18:50,APPLE,4C-F6-7C-AB-A3-7D,-73,10,10
2023-11-02 16:18:55,APPLE,4C-F6-7C-AB-A3-7D,-72,10,10
2023-11-02 16:19:00,APPLE,4C-F6-7C-AB-A3-7D,0,11,15
2023-11-02 16:19:05,APPLE,4C-F6-7C-AB-A3-7D,-80,20,20
2023-11-02 16:19:10,APPLE,4C-F6-7C-AB-A3-7D,-77,20,20
2023-11-02 16:19:15,APPLE,4C-F6-7C-AB-A3-7D,-74,11,15
2023-11-02 16:19:20,APPLE,4C-F6-7C-AB-A3-7D,-70,20,20
2023-11-02 16:19:25,APPLE,4C-F6-7C-AB-A3-7D,-70,11,15
