time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:47:20,APPLE,77-8B-3F-89-98-09,-82,13,13
2023-11-02 08:47:25,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:47:30,APPLE,77-8B-3F-89-98-09,-75,16,16
2023-11-02 08:47:35,APPLE,77-8B-3F-89-98-09,-77,16,16
2023-11-02 08:47:40,APPLE,77-8B-3F-89-98-09,-76,15,11
2023-11-02 08:47:45,APPLE,77-8B-3F-89-98-09,-78,17,17
2023-11-02 08:47:50,APPLE,77-8B-3F-89-98-09,-77,15,11
2023-11-02 08:47:55,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:48:00,APPLE,77-8B-3F-89-98-09,-76,16,16
2023-11-02 08:48:05,APPLE,77-8B-3F-89-98-09,-76,16,16
2023-11-02 08:48:10,APPLE,77-8B-3F-89-98-09,-79,17,17
2023-11-02 08:48:15,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:48:20,APPLE,77-8B-3F-89-98-09,-77,16,16
2023-11-02 08:48:25,APPLE,77-8B-3F-89-98-09,-78,13,13
2023-11-02 08:48:30,APPLE,77-8B-3F-89-98-09,-77,16,16
2023-11-02 08:48:35,APPLE,77-8B-3F-89-98-09,-77,16,16
2023-11-02 08:48:40,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:48:45,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:48:50,APPLE,77-8B-3F-89-98-09,-78,22,21
2023-11-02 08:48:55,APPLE,77-8B-3F-89-98-09,-80,16,16
2023-11-02 08:49:00,APPLE,77-8B-3F-89-98-09,-74,16,16
2023-11-02 08:49:05,APPLE,77-8B-3F-89-98-09,-73,16,16
2023-11-02 08:49:10,APPLE,77-8B-3F-89-98-09,-76,16,16
2023-11-02 08:49:15,APPLE,77-8B-3F-89-98-09,-78,16,16
2023-11-02 08:49:20,APPLE,77-8B-3F-89-98-09,-77,25,23
2023-11-02 08:49:25,APPLE,77-8B-3F-89-98-09,-79,23,21
2023-11-02 08:49:30,APPLE,77-8B-3F-89-98-09,-77,17,17
2023-11-02 08:49:35,APPLE,77-8B-3F-89-98-09,-80,25,23
2023-11-02 08:49:40,APPLE,77-8B-3F-89-98-09,-80,17,17
2023-11-02 08:49:45,APPLE,77-8B-3F-89-98-09,-79,25,23
2023-11-02 08:49:50,APPLE,77-8B-3F-89-98-09,-78,25,23
2023-11-02 08:49:55,APPLE,77-8B-3F-89-98-09,-77,20,20
2023-11-02 08:50:00,APPLE,77-8B-3F-89-98-09,-79,20,20
2023-11-02 08:50:05,APPLE,77-8B-3F-89-98-09,-79,25,23
2023-11-02 08:50:20,APPLE,77-8B-3F-89-98-09,-76,20,20
2023-11-02 08:50:25,APPLE,77-8B-3F-89-98-09,-80,20,20
2023-11-02 08:50:30,APPLE,77-8B-3F-89-98-09,-77,25,23
2023-11-02 08:50:35,APPLE,77-8B-3F-89-98-09,-80,12,14
2023-11-02 08:50:40,APPLE,77-8B-3F-89-98-09,-76,19,19
2023-11-02 08:50:45,APPLE,77-8B-3F-89-98-09,-75,20,20
2023-11-02 08:50:50,APPLE,77-8B-3F-89-98-09,-78,20,20
2023-11-02 08:50:55,APPLE,77-8B-3F-89-98-09,-79,20,20
2023-11-02 08:51:00,APPLE,77-8B-3F-89-98-09,-79,20,20
2023-11-02 08:51:05,APPLE,77-8B-3F-89-98-09,-78,17,17
2023-11-02 08:51:10,APPLE,77-8B-3F-89-98-09,-81,17,17
2023-11-02 08:51:15,APPLE,77-8B-3F-89-98-09,-85,12,14
2023-11-02 08:51:20,APPLE,77-8B-3F-89-98-09,-85,11,15
2023-11-02 08:51:25,APPLE,77-8B-3F-89-98-09,-84,20,20
2023-11-02 08:51:30,APPLE,77-8B-3F-89-98-09,-86,18,18
2023-11-02 09:07:10,APPLE,77-8B-3F-89-98-09,-89,20,20
