time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:04:25,APPLE,66-FD-40-B3-8D-11,-72,3,3
2023-11-02 10:04:30,APPLE,66-FD-40-B3-8D-11,-71,3,3
2023-11-02 10:04:35,APPLE,66-FD-40-B3-8D-11,-73,3,3
2023-11-02 10:04:40,APPLE,66-FD-40-B3-8D-11,-70,3,3
2023-11-02 10:04:45,APPLE,66-FD-40-B3-8D-11,-79,1,5
2023-11-02 10:07:10,APPLE,66-FD-40-B3-8D-11,-81,10,10
2023-11-02 10:07:15,APPLE,66-FD-40-B3-8D-11,-69,3,3
2023-11-02 10:07:20,APPLE,66-FD-40-B3-8D-11,-71,3,3
2023-11-02 10:07:25,APPLE,66-FD-40-B3-8D-11,-72,8,8
2023-11-02 10:07:30,APPLE,66-FD-40-B3-8D-11,-79,12,14
2023-11-02 10:07:35,APPLE,66-FD-40-B3-8D-11,-73,12,14
2023-11-02 10:07:45,APPLE,66-FD-40-B3-8D-11,-73,2,4
2023-11-02 10:07:50,APPLE,66-FD-40-B3-8D-11,-72,2,4
2023-11-02 10:07:55,APPLE,66-FD-40-B3-8D-11,-74,1,5
2023-11-02 10:08:00,APPLE,66-FD-40-B3-8D-11,-71,10,10
2023-11-02 10:08:05,APPLE,66-FD-40-B3-8D-11,-73,1,5
2023-11-02 10:08:10,APPLE,66-FD-40-B3-8D-11,-74,1,5
2023-11-02 10:08:15,APPLE,66-FD-40-B3-8D-11,-69,1,5
2023-11-02 10:08:20,APPLE,66-FD-40-B3-8D-11,-80,1,5
2023-11-02 10:13:45,APPLE,66-FD-40-B3-8D-11,-78,1,5
