time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:40,APPLE,71-50-F5-E7-48-92,-79,25,23
2023-11-02 13:31:45,APPLE,71-50-F5-E7-48-92,-85,23,21
2023-11-02 13:32:00,APPLE,71-50-F5-E7-48-92,-78,24,22
2023-11-02 13:32:10,APPLE,71-50-F5-E7-48-92,-80,24,22
2023-11-02 13:32:55,APPLE,71-50-F5-E7-48-92,-80,22,21
2023-11-02 13:33:10,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:33:15,APPLE,71-50-F5-E7-48-92,-77,24,22
2023-11-02 13:33:20,APPLE,71-50-F5-E7-48-92,-86,24,22
2023-11-02 13:33:30,APPLE,71-50-F5-E7-48-92,-86,24,22
2023-11-02 13:34:10,APPLE,71-50-F5-E7-48-92,-79,23,21
2023-11-02 13:34:15,APPLE,71-50-F5-E7-48-92,-77,25,23
2023-11-02 13:34:55,APPLE,71-50-F5-E7-48-92,-82,24,22
2023-11-02 13:35:00,APPLE,71-50-F5-E7-48-92,-86,24,22
2023-11-02 13:35:05,APPLE,71-50-F5-E7-48-92,-87,24,22
2023-11-02 13:35:10,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:35:15,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:35:25,APPLE,71-50-F5-E7-48-92,-90,25,23
2023-11-02 13:36:25,APPLE,71-50-F5-E7-48-92,-83,24,22
2023-11-02 13:36:40,APPLE,71-50-F5-E7-48-92,-76,23,21
2023-11-02 13:36:45,APPLE,71-50-F5-E7-48-92,-83,24,22
2023-11-02 13:37:00,APPLE,71-50-F5-E7-48-92,-75,24,22
2023-11-02 13:37:35,APPLE,71-50-F5-E7-48-92,-77,24,22
2023-11-02 13:37:50,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:38:00,APPLE,71-50-F5-E7-48-92,-85,24,22
2023-11-02 13:38:05,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:38:20,APPLE,71-50-F5-E7-48-92,-82,23,21
2023-11-02 13:38:30,APPLE,71-50-F5-E7-48-92,-81,24,22
2023-11-02 13:38:40,APPLE,71-50-F5-E7-48-92,-78,25,23
2023-11-02 13:38:45,APPLE,71-50-F5-E7-48-92,-79,25,23
2023-11-02 13:39:20,APPLE,71-50-F5-E7-48-92,-74,23,21
