time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:30,APPLE,6C-A8-B5-D1-57-51,-64,8,8
2023-11-02 10:45:35,APPLE,6C-A8-B5-D1-57-51,-67,8,8
2023-11-02 10:45:40,APPLE,6C-A8-B5-D1-57-51,-69,8,8
2023-11-02 10:45:45,APPLE,6C-A8-B5-D1-57-51,-69,8,8
2023-11-02 10:45:50,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:45:55,APPLE,6C-A8-B5-D1-57-51,-69,8,8
2023-11-02 10:46:00,APPLE,6C-A8-B5-D1-57-51,-65,8,8
2023-11-02 10:46:05,APPLE,6C-A8-B5-D1-57-51,-72,8,8
2023-11-02 10:46:10,APPLE,6C-A8-B5-D1-57-51,-65,9,9
2023-11-02 10:46:15,APPLE,6C-A8-B5-D1-57-51,-63,8,8
2023-11-02 10:46:20,APPLE,6C-A8-B5-D1-57-51,-64,9,9
2023-11-02 10:46:25,APPLE,6C-A8-B5-D1-57-51,-64,9,9
2023-11-02 10:46:30,APPLE,6C-A8-B5-D1-57-51,-70,8,8
2023-11-02 10:46:35,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:46:40,APPLE,6C-A8-B5-D1-57-51,-79,4,2
2023-11-02 10:46:45,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:46:50,APPLE,6C-A8-B5-D1-57-51,-73,7,7
2023-11-02 10:47:00,APPLE,6C-A8-B5-D1-57-51,-77,9,9
2023-11-02 10:47:05,APPLE,6C-A8-B5-D1-57-51,-78,4,2
2023-11-02 10:47:10,APPLE,6C-A8-B5-D1-57-51,-73,9,9
2023-11-02 10:47:15,APPLE,6C-A8-B5-D1-57-51,-72,9,9
2023-11-02 10:47:20,APPLE,6C-A8-B5-D1-57-51,-72,9,9
2023-11-02 10:47:25,APPLE,6C-A8-B5-D1-57-51,-72,9,9
2023-11-02 10:47:30,APPLE,6C-A8-B5-D1-57-51,-67,9,9
2023-11-02 10:47:35,APPLE,6C-A8-B5-D1-57-51,-69,9,9
2023-11-02 10:47:40,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:47:45,APPLE,6C-A8-B5-D1-57-51,-74,9,9
2023-11-02 10:47:50,APPLE,6C-A8-B5-D1-57-51,-75,9,9
2023-11-02 10:47:55,APPLE,6C-A8-B5-D1-57-51,-73,9,9
2023-11-02 10:48:00,APPLE,6C-A8-B5-D1-57-51,-74,9,9
2023-11-02 10:48:05,APPLE,6C-A8-B5-D1-57-51,-71,9,9
2023-11-02 10:48:10,APPLE,6C-A8-B5-D1-57-51,-75,11,15
2023-11-02 10:48:15,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:48:20,APPLE,6C-A8-B5-D1-57-51,-68,9,9
2023-11-02 10:48:25,APPLE,6C-A8-B5-D1-57-51,-72,8,8
2023-11-02 10:48:30,APPLE,6C-A8-B5-D1-57-51,-69,9,9
2023-11-02 10:48:35,APPLE,6C-A8-B5-D1-57-51,-70,9,9
2023-11-02 10:48:40,APPLE,6C-A8-B5-D1-57-51,-72,9,9
