time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:11:40,APPLE,7B-0E-15-13-C8-5B,-77,4,2
2023-11-02 11:11:45,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:11:50,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:11:55,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:12:00,APPLE,7B-0E-15-13-C8-5B,-63,7,7
2023-11-02 11:12:05,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:12:10,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:12:15,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:12:20,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:12:25,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:12:30,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:12:35,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:12:40,APPLE,7B-0E-15-13-C8-5B,-62,7,7
2023-11-02 11:12:45,APPLE,7B-0E-15-13-C8-5B,-62,7,7
2023-11-02 11:12:50,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:12:55,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:13:00,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:13:05,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:13:10,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:13:20,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:13:30,APPLE,7B-0E-15-13-C8-5B,-71,4,2
2023-11-02 11:13:35,APPLE,7B-0E-15-13-C8-5B,-74,7,7
2023-11-02 11:15:50,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:15:55,APPLE,7B-0E-15-13-C8-5B,-72,7,7
2023-11-02 11:16:00,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:16:05,APPLE,7B-0E-15-13-C8-5B,-70,7,7
2023-11-02 11:16:10,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:16:20,APPLE,7B-0E-15-13-C8-5B,-72,7,7
2023-11-02 11:16:25,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:16:30,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:16:35,APPLE,7B-0E-15-13-C8-5B,-70,7,7
2023-11-02 11:16:40,APPLE,7B-0E-15-13-C8-5B,-63,7,7
2023-11-02 11:16:45,APPLE,7B-0E-15-13-C8-5B,-70,4,2
2023-11-02 11:16:50,APPLE,7B-0E-15-13-C8-5B,-71,4,2
2023-11-02 11:16:55,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:17:00,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:17:05,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:17:10,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:17:15,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:17:20,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:17:25,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:17:45,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:17:50,APPLE,7B-0E-15-13-C8-5B,-59,7,7
2023-11-02 11:17:55,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:18:00,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:18:05,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:18:10,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:18:15,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:18:20,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:18:25,APPLE,7B-0E-15-13-C8-5B,-59,7,7
2023-11-02 11:18:30,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:18:35,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:18:40,APPLE,7B-0E-15-13-C8-5B,-75,7,7
2023-11-02 11:18:45,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:18:50,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:18:55,APPLE,7B-0E-15-13-C8-5B,-73,4,2
2023-11-02 11:19:00,APPLE,7B-0E-15-13-C8-5B,-75,4,2
2023-11-02 11:19:05,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:19:10,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:19:15,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:19:20,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:19:25,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:19:30,APPLE,7B-0E-15-13-C8-5B,-62,7,7
2023-11-02 11:19:35,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:19:40,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:19:45,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:19:50,APPLE,7B-0E-15-13-C8-5B,-71,7,7
2023-11-02 11:19:55,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:20:00,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:20:05,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:20:10,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:20:15,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:20:20,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:20:25,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:20:30,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:20:35,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:20:40,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:20:45,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:21:00,APPLE,7B-0E-15-13-C8-5B,-71,7,7
2023-11-02 11:21:05,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:21:10,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:21:15,APPLE,7B-0E-15-13-C8-5B,-72,7,7
2023-11-02 11:21:20,APPLE,7B-0E-15-13-C8-5B,-73,7,7
2023-11-02 11:21:25,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:21:30,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:21:35,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:22:00,APPLE,7B-0E-15-13-C8-5B,-70,7,7
2023-11-02 11:22:25,APPLE,7B-0E-15-13-C8-5B,-74,4,2
2023-11-02 11:22:45,APPLE,7B-0E-15-13-C8-5B,-78,5,1
2023-11-02 11:22:50,APPLE,7B-0E-15-13-C8-5B,-75,4,2
2023-11-02 11:23:10,APPLE,7B-0E-15-13-C8-5B,-61,7,7
2023-11-02 11:23:15,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:23:20,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:23:25,APPLE,7B-0E-15-13-C8-5B,-69,7,7
2023-11-02 11:23:30,APPLE,7B-0E-15-13-C8-5B,-63,7,7
2023-11-02 11:23:35,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:23:40,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:23:45,APPLE,7B-0E-15-13-C8-5B,-78,6,6
2023-11-02 11:23:50,APPLE,7B-0E-15-13-C8-5B,-78,6,6
2023-11-02 11:23:55,APPLE,7B-0E-15-13-C8-5B,-78,6,6
2023-11-02 11:24:00,APPLE,7B-0E-15-13-C8-5B,-76,4,2
2023-11-02 11:24:05,APPLE,7B-0E-15-13-C8-5B,-74,4,2
2023-11-02 11:24:10,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:15,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:20,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:25,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:30,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:35,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:40,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:45,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:50,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:24:55,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:00,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:05,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:10,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:15,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:20,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:25:25,APPLE,7B-0E-15-13-C8-5B,-76,4,2
2023-11-02 11:25:35,APPLE,7B-0E-15-13-C8-5B,-60,7,7
2023-11-02 11:25:40,APPLE,7B-0E-15-13-C8-5B,-62,7,7
2023-11-02 11:25:45,APPLE,7B-0E-15-13-C8-5B,-56,7,7
2023-11-02 11:25:50,APPLE,7B-0E-15-13-C8-5B,-77,18,18
2023-11-02 11:25:55,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:26:00,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:26:05,APPLE,7B-0E-15-13-C8-5B,-77,4,2
2023-11-02 11:26:10,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:26:15,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:26:20,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:26:25,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:26:30,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:26:35,APPLE,7B-0E-15-13-C8-5B,-71,7,7
2023-11-02 11:26:40,APPLE,7B-0E-15-13-C8-5B,-68,7,7
2023-11-02 11:26:45,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:27:00,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:27:05,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:27:10,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:27:15,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:27:20,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:27:30,APPLE,7B-0E-15-13-C8-5B,-79,4,2
2023-11-02 11:27:35,APPLE,7B-0E-15-13-C8-5B,-67,7,7
2023-11-02 11:27:40,APPLE,7B-0E-15-13-C8-5B,-62,7,7
2023-11-02 11:27:45,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:27:50,APPLE,7B-0E-15-13-C8-5B,-64,7,7
2023-11-02 11:28:00,APPLE,7B-0E-15-13-C8-5B,-71,7,7
2023-11-02 11:28:05,APPLE,7B-0E-15-13-C8-5B,-75,7,7
2023-11-02 11:28:10,APPLE,7B-0E-15-13-C8-5B,-70,7,7
2023-11-02 11:28:15,APPLE,7B-0E-15-13-C8-5B,-66,7,7
2023-11-02 11:28:20,APPLE,7B-0E-15-13-C8-5B,-65,7,7
2023-11-02 11:28:25,APPLE,7B-0E-15-13-C8-5B,-75,2,4
2023-11-02 11:28:45,APPLE,7B-0E-15-13-C8-5B,-75,7,7
2023-11-02 11:28:50,APPLE,7B-0E-15-13-C8-5B,-62,7,7
