time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:35,APPLE,51-C8-F0-FC-C3-7F,-72,22,21
2023-11-02 10:52:40,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 10:52:45,APPLE,51-C8-F0-FC-C3-7F,-77,22,21
2023-11-02 10:57:50,APPLE,51-C8-F0-FC-C3-7F,-66,22,21
2023-11-02 10:57:55,APPLE,51-C8-F0-FC-C3-7F,-67,22,21
2023-11-02 10:58:00,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 10:58:05,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 10:58:10,APPLE,51-C8-F0-FC-C3-7F,-78,22,21
2023-11-02 10:58:15,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 10:58:20,APPLE,51-C8-F0-FC-C3-7F,-74,22,21
2023-11-02 10:58:25,APPLE,51-C8-F0-FC-C3-7F,-72,22,21
2023-11-02 10:58:35,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 10:58:40,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 11:00:55,APPLE,51-C8-F0-FC-C3-7F,-66,22,21
2023-11-02 11:01:00,APPLE,51-C8-F0-FC-C3-7F,-72,22,21
2023-11-02 11:01:05,APPLE,51-C8-F0-FC-C3-7F,-73,22,21
2023-11-02 11:01:10,APPLE,51-C8-F0-FC-C3-7F,-76,23,21
2023-11-02 11:01:15,APPLE,51-C8-F0-FC-C3-7F,-68,22,21
2023-11-02 11:01:20,APPLE,51-C8-F0-FC-C3-7F,-66,22,21
2023-11-02 11:01:25,APPLE,51-C8-F0-FC-C3-7F,-68,22,21
2023-11-02 11:04:00,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 11:04:05,APPLE,51-C8-F0-FC-C3-7F,-69,22,21
2023-11-02 11:04:10,APPLE,51-C8-F0-FC-C3-7F,-74,22,21
2023-11-02 11:04:15,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:04:20,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 11:04:25,APPLE,51-C8-F0-FC-C3-7F,-72,22,21
2023-11-02 11:04:30,APPLE,51-C8-F0-FC-C3-7F,-76,22,21
2023-11-02 11:04:35,APPLE,51-C8-F0-FC-C3-7F,-67,22,21
2023-11-02 11:04:40,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:04:45,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:04:50,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:04:55,APPLE,51-C8-F0-FC-C3-7F,-65,22,21
2023-11-02 11:05:00,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:05:05,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:05:10,APPLE,51-C8-F0-FC-C3-7F,-69,22,21
2023-11-02 11:05:15,APPLE,51-C8-F0-FC-C3-7F,-68,22,21
2023-11-02 11:05:20,APPLE,51-C8-F0-FC-C3-7F,-63,22,21
2023-11-02 11:05:25,APPLE,51-C8-F0-FC-C3-7F,-72,22,21
2023-11-02 11:05:30,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:05:35,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 11:05:40,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 11:05:45,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 11:05:50,APPLE,51-C8-F0-FC-C3-7F,-71,22,21
2023-11-02 11:05:55,APPLE,51-C8-F0-FC-C3-7F,-73,22,21
2023-11-02 11:06:00,APPLE,51-C8-F0-FC-C3-7F,-68,22,21
2023-11-02 11:06:05,APPLE,51-C8-F0-FC-C3-7F,-66,22,21
2023-11-02 11:06:10,APPLE,51-C8-F0-FC-C3-7F,-67,22,21
2023-11-02 11:06:15,APPLE,51-C8-F0-FC-C3-7F,-69,22,21
2023-11-02 11:06:20,APPLE,51-C8-F0-FC-C3-7F,-73,22,21
2023-11-02 11:06:25,APPLE,51-C8-F0-FC-C3-7F,-73,22,21
2023-11-02 11:06:30,APPLE,51-C8-F0-FC-C3-7F,-77,22,21
2023-11-02 11:06:35,APPLE,51-C8-F0-FC-C3-7F,-79,22,21
2023-11-02 11:06:40,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:06:45,APPLE,51-C8-F0-FC-C3-7F,-79,22,21
2023-11-02 11:06:55,APPLE,51-C8-F0-FC-C3-7F,-80,23,21
2023-11-02 11:07:00,APPLE,51-C8-F0-FC-C3-7F,-81,22,21
2023-11-02 11:07:15,APPLE,51-C8-F0-FC-C3-7F,-68,22,21
2023-11-02 11:07:20,APPLE,51-C8-F0-FC-C3-7F,-87,23,21
2023-11-02 11:07:35,APPLE,51-C8-F0-FC-C3-7F,-78,22,21
2023-11-02 11:07:50,APPLE,51-C8-F0-FC-C3-7F,-82,22,21
2023-11-02 11:08:05,APPLE,51-C8-F0-FC-C3-7F,-81,23,21
2023-11-02 11:08:15,APPLE,51-C8-F0-FC-C3-7F,-85,23,21
2023-11-02 11:08:30,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:08:40,APPLE,51-C8-F0-FC-C3-7F,-87,23,21
2023-11-02 11:08:45,APPLE,51-C8-F0-FC-C3-7F,-82,23,21
2023-11-02 11:08:55,APPLE,51-C8-F0-FC-C3-7F,-81,23,21
2023-11-02 11:09:00,APPLE,51-C8-F0-FC-C3-7F,-83,22,21
2023-11-02 11:09:05,APPLE,51-C8-F0-FC-C3-7F,-83,22,21
2023-11-02 11:09:10,APPLE,51-C8-F0-FC-C3-7F,-83,22,21
2023-11-02 11:09:25,APPLE,51-C8-F0-FC-C3-7F,-84,23,21
2023-11-02 11:09:30,APPLE,51-C8-F0-FC-C3-7F,-86,23,21
2023-11-02 11:09:35,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:09:40,APPLE,51-C8-F0-FC-C3-7F,-70,22,21
2023-11-02 11:09:45,APPLE,51-C8-F0-FC-C3-7F,-76,23,21
2023-11-02 11:10:05,APPLE,51-C8-F0-FC-C3-7F,-75,22,21
2023-11-02 11:10:10,APPLE,51-C8-F0-FC-C3-7F,-80,23,21
2023-11-02 11:10:25,APPLE,51-C8-F0-FC-C3-7F,-80,24,22
2023-11-02 11:10:30,APPLE,51-C8-F0-FC-C3-7F,-77,23,21
2023-11-02 11:10:40,APPLE,51-C8-F0-FC-C3-7F,-87,24,22
2023-11-02 11:10:45,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:10:50,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:10:55,APPLE,51-C8-F0-FC-C3-7F,-77,23,21
2023-11-02 11:11:00,APPLE,51-C8-F0-FC-C3-7F,-77,22,21
2023-11-02 11:11:05,APPLE,51-C8-F0-FC-C3-7F,-74,22,21
2023-11-02 11:11:10,APPLE,51-C8-F0-FC-C3-7F,-74,22,21
2023-11-02 11:11:15,APPLE,51-C8-F0-FC-C3-7F,-72,23,21
2023-11-02 11:11:20,APPLE,51-C8-F0-FC-C3-7F,-79,23,21
2023-11-02 11:11:25,APPLE,51-C8-F0-FC-C3-7F,-80,23,21
2023-11-02 11:11:30,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:11:35,APPLE,51-C8-F0-FC-C3-7F,-81,22,21
2023-11-02 11:11:40,APPLE,51-C8-F0-FC-C3-7F,-81,22,21
2023-11-02 11:11:45,APPLE,51-C8-F0-FC-C3-7F,-76,23,21
2023-11-02 11:11:50,APPLE,51-C8-F0-FC-C3-7F,-80,22,21
2023-11-02 11:11:55,APPLE,51-C8-F0-FC-C3-7F,-80,22,21
2023-11-02 11:12:00,APPLE,51-C8-F0-FC-C3-7F,-78,22,21
2023-11-02 11:12:05,APPLE,51-C8-F0-FC-C3-7F,-78,22,21
2023-11-02 11:12:10,APPLE,51-C8-F0-FC-C3-7F,-78,22,21
2023-11-02 11:12:15,APPLE,51-C8-F0-FC-C3-7F,-79,23,21
2023-11-02 11:12:20,APPLE,51-C8-F0-FC-C3-7F,-78,23,21
2023-11-02 11:12:25,APPLE,51-C8-F0-FC-C3-7F,-79,23,21
2023-11-02 11:12:30,APPLE,51-C8-F0-FC-C3-7F,-80,23,21
2023-11-02 11:12:35,APPLE,51-C8-F0-FC-C3-7F,-80,23,21
