time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:40,APPLE,75-83-E2-8B-F4-7F,-68,8,8
2023-11-02 13:30:45,APPLE,75-83-E2-8B-F4-7F,-67,8,8
2023-11-02 13:30:50,APPLE,75-83-E2-8B-F4-7F,-67,12,14
2023-11-02 13:30:55,APPLE,75-83-E2-8B-F4-7F,-64,8,8
2023-11-02 13:31:00,APPLE,75-83-E2-8B-F4-7F,-68,8,8
2023-11-02 13:31:05,APPLE,75-83-E2-8B-F4-7F,-74,8,8
2023-11-02 13:31:15,APPLE,75-83-E2-8B-F4-7F,-66,8,8
2023-11-02 13:31:20,APPLE,75-83-E2-8B-F4-7F,-66,8,8
2023-11-02 13:31:25,APPLE,75-83-E2-8B-F4-7F,-71,8,8
2023-11-02 13:31:30,APPLE,75-83-E2-8B-F4-7F,-71,8,8
2023-11-02 13:31:35,APPLE,75-83-E2-8B-F4-7F,-71,12,14
2023-11-02 13:31:40,APPLE,75-83-E2-8B-F4-7F,-66,8,8
2023-11-02 13:31:45,APPLE,75-83-E2-8B-F4-7F,-69,13,13
2023-11-02 13:31:50,APPLE,75-83-E2-8B-F4-7F,-75,8,8
2023-11-02 13:31:55,APPLE,75-83-E2-8B-F4-7F,-66,8,8
2023-11-02 13:32:00,APPLE,75-83-E2-8B-F4-7F,-63,8,8
2023-11-02 13:32:05,APPLE,75-83-E2-8B-F4-7F,-67,8,8
2023-11-02 13:32:10,APPLE,75-83-E2-8B-F4-7F,-72,13,13
2023-11-02 13:32:15,APPLE,75-83-E2-8B-F4-7F,-67,8,8
2023-11-02 13:32:20,APPLE,75-83-E2-8B-F4-7F,-67,13,13
2023-11-02 13:32:25,APPLE,75-83-E2-8B-F4-7F,-70,12,14
2023-11-02 13:32:30,APPLE,75-83-E2-8B-F4-7F,-68,8,8
2023-11-02 13:32:35,APPLE,75-83-E2-8B-F4-7F,-70,12,14
2023-11-02 13:32:40,APPLE,75-83-E2-8B-F4-7F,-66,8,8
2023-11-02 13:32:45,APPLE,75-83-E2-8B-F4-7F,-76,18,18
2023-11-02 13:32:50,APPLE,75-83-E2-8B-F4-7F,-71,8,8
2023-11-02 13:32:55,APPLE,75-83-E2-8B-F4-7F,-64,8,8
2023-11-02 13:33:00,APPLE,75-83-E2-8B-F4-7F,-65,8,8
2023-11-02 13:33:05,APPLE,75-83-E2-8B-F4-7F,-64,8,8
