time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:10,APPLE,7F-E6-4A-9C-03-D6,-75,17,17
2023-11-02 13:27:25,APPLE,7F-E6-4A-9C-03-D6,-72,15,11
2023-11-02 13:27:30,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:27:35,APPLE,7F-E6-4A-9C-03-D6,-69,15,11
2023-11-02 13:27:40,APPLE,7F-E6-4A-9C-03-D6,-68,15,11
2023-11-02 13:27:50,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:27:55,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:28:05,APPLE,7F-E6-4A-9C-03-D6,-73,16,16
2023-11-02 13:28:15,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:28:20,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:28:25,APPLE,7F-E6-4A-9C-03-D6,-67,15,11
2023-11-02 13:28:30,APPLE,7F-E6-4A-9C-03-D6,-76,15,11
2023-11-02 13:28:35,APPLE,7F-E6-4A-9C-03-D6,-76,15,11
2023-11-02 13:28:40,APPLE,7F-E6-4A-9C-03-D6,-76,16,16
2023-11-02 13:28:55,APPLE,7F-E6-4A-9C-03-D6,-73,15,11
2023-11-02 13:29:00,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:29:05,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:29:10,APPLE,7F-E6-4A-9C-03-D6,-69,15,11
2023-11-02 13:29:15,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:29:20,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:29:25,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:29:30,APPLE,7F-E6-4A-9C-03-D6,-78,15,11
2023-11-02 13:29:35,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:29:45,APPLE,7F-E6-4A-9C-03-D6,-73,15,11
2023-11-02 13:29:50,APPLE,7F-E6-4A-9C-03-D6,-77,15,11
2023-11-02 13:30:00,APPLE,7F-E6-4A-9C-03-D6,-78,15,11
2023-11-02 13:30:05,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:30:10,APPLE,7F-E6-4A-9C-03-D6,-77,15,11
2023-11-02 13:30:20,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:30:25,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:30:30,APPLE,7F-E6-4A-9C-03-D6,-71,15,11
2023-11-02 13:30:35,APPLE,7F-E6-4A-9C-03-D6,-75,15,11
2023-11-02 13:30:40,APPLE,7F-E6-4A-9C-03-D6,-75,15,11
2023-11-02 13:30:45,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:30:50,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:30:55,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:31:00,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:31:05,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:31:10,APPLE,7F-E6-4A-9C-03-D6,-77,15,11
2023-11-02 13:31:15,APPLE,7F-E6-4A-9C-03-D6,-73,16,16
2023-11-02 13:31:30,APPLE,7F-E6-4A-9C-03-D6,-78,16,16
2023-11-02 13:31:40,APPLE,7F-E6-4A-9C-03-D6,-72,14,12
2023-11-02 13:31:45,APPLE,7F-E6-4A-9C-03-D6,-80,16,16
2023-11-02 13:32:10,APPLE,7F-E6-4A-9C-03-D6,-77,15,11
2023-11-02 13:32:15,APPLE,7F-E6-4A-9C-03-D6,-79,15,11
2023-11-02 13:32:20,APPLE,7F-E6-4A-9C-03-D6,-79,15,11
2023-11-02 13:32:25,APPLE,7F-E6-4A-9C-03-D6,-76,15,11
2023-11-02 13:32:55,APPLE,7F-E6-4A-9C-03-D6,-73,15,11
2023-11-02 13:33:05,APPLE,7F-E6-4A-9C-03-D6,-78,15,11
2023-11-02 13:33:10,APPLE,7F-E6-4A-9C-03-D6,-77,16,16
2023-11-02 13:33:15,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:33:40,APPLE,7F-E6-4A-9C-03-D6,-78,15,11
2023-11-02 13:33:50,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:33:55,APPLE,7F-E6-4A-9C-03-D6,-78,15,11
2023-11-02 13:34:10,APPLE,7F-E6-4A-9C-03-D6,-77,15,11
2023-11-02 13:34:25,APPLE,7F-E6-4A-9C-03-D6,-75,17,17
2023-11-02 13:34:35,APPLE,7F-E6-4A-9C-03-D6,-79,15,11
2023-11-02 13:34:40,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:34:45,APPLE,7F-E6-4A-9C-03-D6,-75,15,11
2023-11-02 13:34:50,APPLE,7F-E6-4A-9C-03-D6,-72,15,11
2023-11-02 13:34:55,APPLE,7F-E6-4A-9C-03-D6,-70,15,11
2023-11-02 13:35:00,APPLE,7F-E6-4A-9C-03-D6,-74,15,11
2023-11-02 13:35:10,APPLE,7F-E6-4A-9C-03-D6,-72,15,11
2023-11-02 13:35:15,APPLE,7F-E6-4A-9C-03-D6,-76,15,11
